Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
5,5,Wooster,2023-01-05,30,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,DarkBlue,LightGreen,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0,10.4834736856747,1
5,5,Wooster,2023-01-05,31,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hat,Bar,Rabbit,Lock,Hat,LowerRight,Bar,0.88268156424581,0.504023992570868,1
5,5,Wooster,2023-01-05,32,Achromatic,Heart,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Crowbar,Bell,House,Heart,Heart,UpperRight,Crowbar,0.642458100558659,0.620512955099818,1
5,5,Wooster,2023-01-05,33,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkRed,LightGreen,DarkGreen,LightTurquiose,DarkRed,UpperRight,DarkRed,0.657458563535912,0.510601362416849,1
5,5,Wooster,2023-01-05,34,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Spade,Bar,Lock,Dodecagon,Lock,LowerRight,Bar,0.905555555555556,0.447292211152971,1
5,5,Wooster,2023-01-05,35,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Bell,Pacman,Heart,Star,Star,UpperLeft,Star,0.597765363128492,0.572474425770423,1
5,5,Wooster,2023-01-05,36,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkYellow,DarkTurquiose,DarkBlue,DarkPurple,DarkBlue,UpperLeft,DarkPurple,0.730769230769231,0.471980645013821,1
5,5,Wooster,2023-01-05,37,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,UpArrow,Bar,Lock,Puzzle,Puzzle,UpperRight,UpArrow,0.939226519337017,0.356969705679241,1
5,5,Wooster,2023-01-05,38,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Acorn,Tie,Pacman,Bell,Acorn,UpperLeft,Bell,0.565934065934066,0.475524240149465,1
5,5,Wooster,2023-01-05,39,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,LightGreen,DarkRed,LightGray,LightGray,LowerLeft,DarkRed,0.687150837988827,0.55515549977696,1
5,5,Wooster,2023-01-05,40,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Sawblade,Hourglass,Spike,Venn,Hourglass,LowerLeft,Spike,0.846153846153846,0.479786955003576,1
5,5,Wooster,2023-01-05,41,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Tie,Jellyfish,Pacman,Chevron,Chevron,UpperLeft,Chevron,0.675824175824176,0.576421981277188,1
5,5,Wooster,2023-01-05,42,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkYellow,LightGreen,DarkGreen,LightBlue,DarkGreen,UpperLeft,LightBlue,0.69060773480663,0.462505613566074,1
6,6,Wooster,2023-01-05,1,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Pacman,Gem,Stickyhand,Acorn,Acorn,None,None,0.949438202247191,0.649578054765771,1
6,6,Wooster,2023-01-05,2,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Dodecagon,Nail,Bar,Spade,Dodecagon,LowerLeft,Bar,0.176795580110497,3.71308845300945,1
6,6,Wooster,2023-01-05,3,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGray,DarkBlue,LightTurquiose,LightYellow,LightTurquiose,LowerRight,DarkBlue,0.494505494505495,1.02574764526423,1
6,6,Wooster,2023-01-05,4,Achromatic,Heart,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Heart,House,Gem,Chevron,Heart,LowerLeft,Gem,0.92896174863388,0.577023768085926,1
6,6,Wooster,2023-01-05,5,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Hourglass,Puzzle,Sawblade,Lock,Lock,None,None,0.616666666666667,0.674760068224348,1
6,6,Wooster,2023-01-05,6,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightBlue,LightPurple,LightRed,DarkYellow,LightBlue,LowerRight,LightPurple,0.612359550561798,0.471505841765009,1
6,6,Wooster,2023-01-05,7,Achromatic,LeftArrow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Heart,LeftArrow,Acorn,Bell,LeftArrow,UpperLeft,Bell,0.863387978142076,0.522132057029541,1
6,6,Wooster,2023-01-05,8,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,Spade,UpArrow,Puzzle,UpArrow,None,None,0.497237569060773,1.00246573490164,1
6,6,Wooster,2023-01-05,9,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightPurple,DarkPurple,DarkGray,LightGray,DarkPurple,LowerRight,DarkPurple,0.377777777777778,1.3595591956756,1
6,6,Wooster,2023-01-05,10,Achromatic,Ditto,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,House,Heart,Chevron,Ditto,Ditto,LowerLeft,Chevron,0.435028248587571,1.19290918125263,1
6,6,Wooster,2023-01-05,11,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Diamond,Dodecagon,Hat,Diamond,UpperRight,Spike,0.0769230769230769,10.4752086789251,1
6,6,Wooster,2023-01-05,12,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkTurquiose,DarkGreen,LightYellow,LightGreen,DarkGreen,LowerRight,DarkGreen,0,10.4834736856747,1
6,6,Wooster,2023-01-05,13,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LeftArrow,House,Star,Bell,Bell,UpperLeft,Bell,0.0939226519337017,10.4834736856747,1
6,6,Wooster,2023-01-05,14,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Rabbit,Nail,Lock,Bar,Nail,LowerRight,Nail,0.458563535911602,1.09131975819897,1
6,6,Wooster,2023-01-05,15,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkGray,LightGray,LightRed,LightGreen,LightGray,LowerLeft,LightRed,0.626373626373626,0.681495015627952,1
6,6,Wooster,2023-01-05,16,Achromatic,Jellyfish,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Tie,Jellyfish,LeftArrow,Ditto,Jellyfish,None,None,0.435754189944134,4.17503856850311,1
6,6,Wooster,2023-01-05,17,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Hourglass,Bar,Diamond,Hat,Bar,LowerRight,Bar,0.527472527472527,0.865723756148825,1
6,6,Wooster,2023-01-05,18,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightYellow,LightGreen,LightGray,DarkBlue,LightYellow,UpperLeft,DarkBlue,0.637362637362637,0.664011660652721,1
6,6,Wooster,2023-01-05,19,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Crowbar,Acorn,LeftArrow,Star,Star,UpperLeft,Star,0.593406593406593,0.899572432381408,1
6,6,Wooster,2023-01-05,20,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Lock,Hat,Rabbit,Puzzle,Puzzle,None,None,0.544444444444444,0.776875878749366,1
6,6,Wooster,2023-01-05,21,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightRed,DarkGreen,DarkYellow,DarkGray,DarkYellow,None,None,0.685393258426966,0.533349626253354,1
6,6,Wooster,2023-01-05,22,Achromatic,Chevron,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Chevron,Crowbar,Gem,Acorn,Chevron,LowerLeft,Gem,0.994505494505495,0.409065243362162,1
6,6,Wooster,2023-01-05,23,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Sawblade,Hat,Rabbit,Hat,None,None,0.581005586592179,0.688555856371047,1
6,6,Wooster,2023-01-05,24,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkTurquiose,DarkBlue,LightYellow,LightRed,DarkBlue,LowerRight,DarkBlue,0.626373626373626,0.506464974804294,1
6,6,Wooster,2023-01-05,25,Achromatic,Stickyhand,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Chevron,Star,Stickyhand,LeftArrow,Stickyhand,UpperLeft,LeftArrow,0.662983425414365,0.648660719077839,1
6,6,Wooster,2023-01-05,26,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Diamond,Nail,Hourglass,Venn,Venn,LowerRight,Nail,0.685082872928177,0.58277991820883,1
6,6,Wooster,2023-01-05,27,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkGray,DarkPurple,LightGray,DarkYellow,DarkGray,LowerRight,DarkPurple,0.662983425414365,0.552574179503143,1
6,6,Wooster,2023-01-05,28,Achromatic,Tie,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Gem,Chevron,Acorn,Tie,Tie,UpperRight,Gem,0.683333333333333,0.677666119561648,1
6,6,Wooster,2023-01-05,29,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Diamond,Bar,Rabbit,Hourglass,Rabbit,None,None,0.486187845303867,1.32689895839195,1
6,6,Wooster,2023-01-05,30,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightGreen,DarkRed,DarkPurple,LightRed,LightGreen,LowerLeft,DarkPurple,0.641304347826087,0.631035662848955,1
6,6,Wooster,2023-01-05,31,Achromatic,House,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Chevron,House,Jellyfish,Acorn,House,UpperRight,Chevron,0.878453038674033,0.487297163893414,1
6,6,Wooster,2023-01-05,32,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Rabbit,Hourglass,Lock,Spike,Hourglass,UpperLeft,Spike,0.595505617977528,0.711081458410731,1
6,6,Wooster,2023-01-05,33,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,LightYellow,DarkRed,LightPurple,LightPurple,LowerLeft,DarkRed,0.620879120879121,0.644499886097139,1
6,6,Wooster,2023-01-05,34,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Gem,Jellyfish,Ditto,Heart,Gem,UpperRight,Gem,0.895027624309392,0.433497824289383,1
6,6,Wooster,2023-01-05,35,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Lock,Puzzle,Sawblade,Spade,Sawblade,LowerLeft,Sawblade,0.644444444444444,0.57286769583522,1
6,6,Wooster,2023-01-05,36,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightTurquiose,LightBlue,DarkRed,LightGray,DarkRed,LowerLeft,DarkRed,0.592178770949721,0.772167029298832,1
6,6,Wooster,2023-01-05,37,Achromatic,Pacman,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,House,Ditto,Pacman,Chevron,Pacman,UpperLeft,Chevron,0.511111111111111,0.972432405368164,1
6,6,Wooster,2023-01-05,38,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Lock,Spike,Nail,Spade,Spade,LowerRight,Spike,0.408839779005525,1.29801073548665,1
6,6,Wooster,2023-01-05,39,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightPurple,DarkTurquiose,DarkBlue,DarkGreen,DarkTurquiose,LowerRight,DarkTurquiose,0.461111111111111,1.14604644564528,1
6,6,Wooster,2023-01-05,40,Achromatic,Crowbar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Chevron,House,Crowbar,LeftArrow,Crowbar,UpperLeft,LeftArrow,0.840659340659341,0.554079708935687,1
6,6,Wooster,2023-01-05,41,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Hat,Diamond,Spade,Spike,Spike,UpperLeft,Spike,0.516483516483517,0.915271623072548,1
6,6,Wooster,2023-01-05,42,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGreen,LightRed,DarkYellow,DarkTurquiose,LightRed,LowerRight,LightRed,0.655555555555556,0.660187017391164,1
7,7,Wooster,2023-01-05,1,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spike,Venn,Hourglass,Bar,Spike,UpperRight,Spike,0.786516853932584,0.788400916315382,1
7,7,Wooster,2023-01-05,2,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkBlue,DarkGray,LightTurquiose,LightPurple,LightTurquiose,LowerRight,DarkGray,0.554945054945055,0.87111058847731,1
7,7,Wooster,2023-01-05,3,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Pacman,Gem,Stickyhand,Bell,Gem,LowerRight,Gem,0.633333333333333,0.739009460976758,1
7,7,Wooster,2023-01-05,4,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Spike,Spade,Venn,Spade,LowerRight,Spike,0.850828729281768,0.570522268686267,1
7,7,Wooster,2023-01-05,5,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightBlue,LightYellow,LightTurquiose,DarkGreen,LightBlue,UpperRight,LightBlue,0.677777777777778,0.71354273408334,1
7,7,Wooster,2023-01-05,6,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Heart,Gem,Bell,House,Bell,LowerLeft,Bell,0.615384615384615,0.673090834176773,1
7,7,Wooster,2023-01-05,7,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Hourglass,Nail,Diamond,Spike,Nail,UpperLeft,Spike,0.905027932960894,0.476177006576606,1
7,7,Wooster,2023-01-05,8,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkYellow,DarkPurple,DarkTurquiose,DarkRed,DarkYellow,UpperLeft,DarkRed,0.524861878453039,0.96893738750505,1
7,7,Wooster,2023-01-05,9,Achromatic,House,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Crowbar,House,Pacman,Star,House,UpperRight,Crowbar,0.613259668508287,0.710913193035749,1
7,7,Wooster,2023-01-05,10,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Bar,Spike,Nail,Sawblade,Sawblade,LowerRight,Spike,0.92817679558011,0.523204958720932,1
7,7,Wooster,2023-01-05,11,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightYellow,DarkGray,DarkTurquiose,LightTurquiose,DarkGray,LowerRight,DarkGray,0.657303370786517,0.720752651334507,1
7,7,Wooster,2023-01-05,12,Achromatic,Ditto,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Crowbar,Star,Ditto,Gem,Ditto,UpperLeft,Gem,0.674033149171271,0.633186710263231,1
7,7,Wooster,2023-01-05,13,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Venn,Dodecagon,Hourglass,Hat,Hourglass,LowerRight,Dodecagon,0.917127071823204,0.567032874862595,1
7,7,Wooster,2023-01-05,14,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,DarkGray,LightPurple,DarkPurple,DarkPurple,LowerRight,DarkGray,0.577777777777778,0.805971744124316,1
7,7,Wooster,2023-01-05,15,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,House,Acorn,Tie,Acorn,UpperRight,LeftArrow,0.670391061452514,0.597704510776696,1
7,7,Wooster,2023-01-05,16,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,UpArrow,Bar,Dodecagon,Bar,LowerRight,UpArrow,0.863387978142076,0.560704787249141,1
7,7,Wooster,2023-01-05,17,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,LightRed,DarkBlue,DarkTurquiose,DarkTurquiose,LowerLeft,DarkBlue,0.681564245810056,0.583799357359011,1
7,7,Wooster,2023-01-05,18,Achromatic,Jellyfish,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Jellyfish,House,Stickyhand,Chevron,Jellyfish,LowerLeft,Stickyhand,0.637362637362637,0.775344279460713,1
7,7,Wooster,2023-01-05,19,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,Spike,Spade,Venn,Venn,LowerRight,Spike,0.773480662983425,0.508346845200492,1
7,7,Wooster,2023-01-05,20,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightTurquiose,LightBlue,LightRed,DarkTurquiose,LightRed,LowerRight,LightBlue,0.543956043956044,0.86312568375262,1
7,7,Wooster,2023-01-05,21,Achromatic,LeftArrow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Chevron,Star,LeftArrow,Bell,LeftArrow,UpperLeft,Bell,0.642857142857143,0.714695894828076,1
7,7,Wooster,2023-01-05,22,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Puzzle,Lock,Sawblade,Diamond,Puzzle,UpperRight,Puzzle,0.813559322033898,0.633688023018181,1
7,7,Wooster,2023-01-05,23,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightPurple,LightGray,DarkGray,LightTurquiose,LightPurple,UpperRight,LightPurple,0.574585635359116,0.916839963916818,1
7,7,Wooster,2023-01-05,24,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Acorn,Ditto,Heart,Star,Star,UpperLeft,Star,0.450549450549451,1.15392583101806,1
7,7,Wooster,2023-01-05,25,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Sawblade,Hat,Nail,Diamond,Diamond,UpperRight,Sawblade,0.883977900552486,0.577443866820689,1
7,7,Wooster,2023-01-05,26,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkGray,DarkBlue,LightTurquiose,LightYellow,DarkBlue,LowerRight,DarkBlue,0.581920903954802,0.780843641541079,1
7,7,Wooster,2023-01-05,27,Achromatic,Pacman,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Crowbar,Pacman,Tie,Chevron,Pacman,UpperRight,Crowbar,0.655555555555556,0.670511513647941,1
7,7,Wooster,2023-01-05,28,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Hat,Dodecagon,Lock,Rabbit,Lock,LowerRight,Dodecagon,0.861111111111111,0.522441849648335,1
7,7,Wooster,2023-01-05,29,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkGray,LightYellow,LightGreen,DarkPurple,LightYellow,UpperLeft,DarkPurple,0.637362637362637,0.673580994000216,1
7,7,Wooster,2023-01-05,30,Achromatic,Chevron,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Bell,House,Chevron,Jellyfish,Chevron,UpperRight,Bell,0.694444444444444,0.648754981443819,1
7,7,Wooster,2023-01-05,31,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hat,Venn,UpArrow,Nail,Hat,LowerLeft,UpArrow,0.747252747252747,0.672456996101465,1
7,7,Wooster,2023-01-05,32,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,LightGreen,DarkGray,LightPurple,LightGreen,UpperRight,DarkBlue,0.508379888268156,0.916789744766343,1
7,7,Wooster,2023-01-05,33,Achromatic,Crowbar,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Star,Crowbar,Ditto,Stickyhand,Crowbar,UpperLeft,Stickyhand,0.712707182320442,0.577443866820689,1
7,7,Wooster,2023-01-05,34,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Sawblade,Dodecagon,Nail,Dodecagon,LowerRight,Sawblade,0.835164835164835,0.508114847893773,1
7,7,Wooster,2023-01-05,35,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightRed,LightPurple,LightGray,DarkTurquiose,LightGray,LowerRight,LightPurple,0.598901098901099,0.708633455255829,1
7,7,Wooster,2023-01-05,36,Achromatic,Heart,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,House,Jellyfish,Gem,Heart,Heart,LowerLeft,Gem,0.709497206703911,0.604964174970221,1
7,7,Wooster,2023-01-05,37,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Rabbit,Spike,Puzzle,UpArrow,UpperRight,UpArrow,0.826815642458101,0.567592619435504,1
7,7,Wooster,2023-01-05,38,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkGreen,DarkRed,DarkPurple,DarkBlue,DarkGreen,LowerRight,DarkRed,0.541436464088398,0.850922577621684,1
7,7,Wooster,2023-01-05,39,Achromatic,Stickyhand,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Crowbar,House,Stickyhand,Jellyfish,Stickyhand,UpperRight,Crowbar,0.751381215469613,0.606145436018694,1
7,7,Wooster,2023-01-05,40,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spike,UpArrow,Hourglass,Rabbit,Rabbit,UpperRight,Spike,0.766666666666667,0.612532163108992,1
7,7,Wooster,2023-01-05,41,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGray,DarkPurple,DarkRed,LightPurple,DarkRed,LowerRight,DarkPurple,0.634831460674157,0.775610479379741,1
7,7,Wooster,2023-01-05,42,Achromatic,Tie,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Gem,Chevron,Tie,LeftArrow,Tie,None,None,0.668508287292818,0.668439539887735,1
8,8,Wooster,2023-01-05,1,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightYellow,LightGray,DarkTurquiose,DarkBlue,LightGray,UpperLeft,DarkBlue,0.882022471910112,0.567942072142627,1
8,8,Wooster,2023-01-05,2,Achromatic,Jellyfish,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Chevron,Crowbar,Jellyfish,Bell,Jellyfish,UpperLeft,Bell,0.571428571428571,0.750592103167185,1
8,8,Wooster,2023-01-05,3,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Bar,Dodecagon,Sawblade,Dodecagon,LowerRight,Bar,0.622222222222222,0.603264687568927,1
8,8,Wooster,2023-01-05,4,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGreen,DarkRed,DarkBlue,LightYellow,DarkBlue,LowerLeft,DarkBlue,0.934426229508197,0.522132057029541,1
8,8,Wooster,2023-01-05,5,Achromatic,LeftArrow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LeftArrow,Bell,House,Acorn,LeftArrow,LowerRight,Bell,0.577777777777778,0.779172711715521,1
8,8,Wooster,2023-01-05,6,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Lock,Hat,Sawblade,Lock,None,None,0.666666666666667,0.652740733219635,1
8,8,Wooster,2023-01-05,7,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightRed,DarkRed,DarkGray,LightTurquiose,DarkGray,None,None,0.510869565217391,0.97986059943743,1
8,8,Wooster,2023-01-05,8,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bell,LeftArrow,Star,Heart,Bell,UpperRight,Bell,0.595628415300546,0.749718337715705,1
8,8,Wooster,2023-01-05,9,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Bar,Lock,Sawblade,Puzzle,Puzzle,UpperRight,Bar,0.583333333333333,0.738623811601877,1
8,8,Wooster,2023-01-05,10,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,LightYellow,LightBlue,DarkRed,DarkRed,UpperLeft,DarkRed,0.904494382022472,0.501660811413664,1
8,8,Wooster,2023-01-05,11,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Pacman,Jellyfish,Crowbar,Star,Star,UpperLeft,Star,0.527472527472527,0.936589365658549,1
8,8,Wooster,2023-01-05,12,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Bar,Diamond,Dodecagon,Venn,Venn,UpperRight,Bar,0.461111111111111,1.15417861933331,1
8,8,Wooster,2023-01-05,13,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightRed,DarkYellow,DarkBlue,LightYellow,LightRed,LowerRight,DarkYellow,0.911602209944751,0.593840217439091,1
8,8,Wooster,2023-01-05,14,Achromatic,Tie,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Crowbar,Acorn,House,Tie,Tie,UpperRight,Crowbar,0.544444444444444,0.810191786650482,1
8,8,Wooster,2023-01-05,15,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Hat,Sawblade,UpArrow,Spade,Spade,UpperLeft,Spade,0.629834254143646,0.780843641541079,1
8,8,Wooster,2023-01-05,16,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,DarkYellow,DarkBlue,LightYellow,LightYellow,UpperRight,DarkPurple,0.868131868131868,0.669196270497125,1
8,8,Wooster,2023-01-05,17,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Ditto,Pacman,Chevron,Acorn,Acorn,None,None,0.516666666666667,0.86160581996767,1
8,8,Wooster,2023-01-05,18,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hat,UpArrow,Diamond,Venn,Hat,LowerRight,UpArrow,0.612021857923497,0.715923474778782,1
8,8,Wooster,2023-01-05,19,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkYellow,LightTurquiose,DarkGray,LightRed,DarkYellow,UpperRight,DarkYellow,0.883977900552486,0.650990803861168,1
8,8,Wooster,2023-01-05,20,Achromatic,Stickyhand,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Star,Stickyhand,Ditto,Pacman,Stickyhand,UpperLeft,Pacman,0.540983606557377,0.786313260360719,1
8,8,Wooster,2023-01-05,21,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Hourglass,Spike,Nail,Hourglass,UpperLeft,Nail,0.519553072625698,0.894584422305941,1
8,8,Wooster,2023-01-05,22,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,DarkGreen,DarkBlue,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.895604395604396,0.498555727483148,1
8,8,Wooster,2023-01-05,23,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Heart,Bell,Tie,Acorn,Heart,UpperRight,Heart,0.576923076923077,0.803941722894871,1
8,8,Wooster,2023-01-05,24,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Lock,Nail,Puzzle,Hourglass,Nail,LowerRight,Nail,0.633333333333333,0.654146178868332,1
