Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
4,4,Jeeves,2023-01-26,31,Chromatic,Dodecagon,1,0,1,0,1,UpperLeft,DarkGreen,DarkYellow,DarkRed,DarkTurquiose,DarkTurquiose,UpperRight,DarkGreen,0.727272727272727,0.41630617422437,1
4,4,Jeeves,2023-01-26,32,Colors,LightGreen,1,1,1,0,1,UpperRight,Lock,Spike,UpArrow,Rabbit,Lock,UpperRight,Lock,0.111111111111111,2.58361248974364,1
4,4,Jeeves,2023-01-26,33,Achromatic,Star,1,1,1,0,1,UpperRight,Star,Bell,Pacman,Chevron,Star,UpperRight,Star,0.662921348314607,0.690924876550199,1
4,4,Jeeves,2023-01-26,34,Chromatic,Hat,1,0,1,0,1,LowerRight,LightPurple,DarkGray,DarkYellow,DarkBlue,DarkGray,UpperLeft,DarkBlue,0.127659574468085,3.92656605837307,1
4,4,Jeeves,2023-01-26,35,Colors,LightGray,1,0,1,0,1,LowerRight,Bar,Venn,Dodecagon,Hourglass,Venn,UpperRight,Bar,0.626373626373626,0.733553235367346,1
4,4,Jeeves,2023-01-26,36,Achromatic,Gem,1,1,1,0,1,LowerLeft,Chevron,Ditto,Gem,Tie,Gem,LowerLeft,Gem,0.0444444444444444,4.16726230935469,1
4,4,Jeeves,2023-01-26,37,Chromatic,Spike,1,1,1,0,1,LowerRight,DarkBlue,DarkYellow,DarkRed,LightGreen,DarkYellow,LowerRight,DarkYellow,0.8,0.453388026360191,1
4,4,Jeeves,2023-01-26,38,Colors,LightBlue,1,1,1,0,1,LowerLeft,Nail,Venn,Sawblade,UpArrow,Sawblade,LowerLeft,Sawblade,0.114942528735632,4.34749213068091,1
4,4,Jeeves,2023-01-26,39,Achromatic,Crowbar,1,1,1,0,1,LowerLeft,House,Acorn,Crowbar,Gem,Crowbar,LowerLeft,Crowbar,0.769230769230769,0.327615595171064,1
4,4,Jeeves,2023-01-26,40,Chromatic,Bar,1,1,1,0,1,LowerRight,LightBlue,DarkGreen,LightTurquiose,DarkGray,DarkGreen,LowerRight,DarkGreen,0.148936170212766,4.45249336675853,1
4,4,Jeeves,2023-01-26,41,Colors,DarkGray,1,0,1,0,1,UpperLeft,Puzzle,Lock,UpArrow,Hat,Hat,UpperRight,Puzzle,0.591397849462366,0.782824783710346,1
4,4,Jeeves,2023-01-26,42,Achromatic,Ditto,1,1,1,0,1,UpperRight,Ditto,House,Pacman,Chevron,Ditto,UpperRight,Ditto,0.0444444444444444,3.42955966908763,1
5,5,Jeeves,2023-01-26,1,Achromatic,Chevron,1,1,1,0,1,UpperRight,Chevron,Tie,Star,Gem,Chevron,UpperRight,Chevron,0,10.6168726925116,1
5,5,Jeeves,2023-01-26,2,Chromatic,Hat,1,0,1,0,1,LowerLeft,LightTurquiose,DarkRed,DarkGray,LightPurple,DarkGray,UpperLeft,LightPurple,0,4.11400640441371,1
5,5,Jeeves,2023-01-26,3,Colors,LightRed,1,0,1,0,1,UpperRight,Hourglass,Venn,Diamond,Rabbit,Hourglass,LowerLeft,Diamond,0.898876404494382,0.287909868648146,1
5,5,Jeeves,2023-01-26,4,Achromatic,Acorn,1,1,1,0,1,LowerLeft,Tie,Star,Acorn,Pacman,Acorn,LowerLeft,Acorn,0.10989010989011,4.31940680937867,1
5,5,Jeeves,2023-01-26,5,Chromatic,Dodecagon,1,0,1,0,1,LowerRight,LightRed,DarkTurquiose,DarkPurple,DarkBlue,DarkTurquiose,LowerLeft,DarkPurple,0.58695652173913,0.762158536909069,1
5,5,Jeeves,2023-01-26,6,Colors,DarkPurple,1,1,1,0,1,LowerRight,Nail,Puzzle,Diamond,UpArrow,Puzzle,LowerRight,Puzzle,0.0989010989010989,3.99915539622175,1
5,5,Jeeves,2023-01-26,7,Achromatic,Crowbar,1,1,1,0,1,UpperLeft,Gem,Jellyfish,Stickyhand,Crowbar,Crowbar,UpperLeft,Crowbar,0.340659340659341,1.1323236400952,1
5,5,Jeeves,2023-01-26,8,Chromatic,Venn,1,0,1,0,1,LowerLeft,DarkGreen,LightGreen,LightGray,DarkYellow,LightGray,LowerRight,LightGreen,0.0674157303370786,3.69217829137962,1
5,5,Jeeves,2023-01-26,9,Colors,LightGreen,1,1,1,0,1,UpperRight,Lock,Spade,Sawblade,Dodecagon,Lock,UpperRight,Lock,0.897727272727273,0.380022199897092,1
5,5,Jeeves,2023-01-26,10,Achromatic,LeftArrow,1,1,1,0,1,LowerRight,House,LeftArrow,Ditto,Crowbar,LeftArrow,LowerRight,LeftArrow,0.175824175824176,3.87104883016305,1
5,5,Jeeves,2023-01-26,11,Chromatic,Spade,1,1,1,0,1,UpperLeft,LightRed,DarkRed,LightGreen,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.736263736263736,0.406568869493673,1
5,5,Jeeves,2023-01-26,12,Colors,DarkGray,1,1,1,0,1,UpperRight,Hat,Venn,UpArrow,Sawblade,Hat,UpperRight,Hat,0.117021276595745,3.61987259612924,1
5,5,Jeeves,2023-01-26,13,Achromatic,House,1,1,1,0,1,LowerRight,Heart,House,Acorn,Stickyhand,House,LowerRight,House,0.666666666666667,0.702852366096281,1
5,5,Jeeves,2023-01-26,14,Chromatic,Rabbit,1,1,1,0,1,UpperLeft,LightYellow,LightTurquiose,LightBlue,LightPurple,LightPurple,UpperLeft,LightPurple,0.0555555555555556,4.66887489173402,1
5,5,Jeeves,2023-01-26,15,Colors,LightYellow,1,1,1,0,1,UpperLeft,Spike,Dodecagon,UpArrow,Diamond,Diamond,UpperLeft,Diamond,0.781609195402299,0.512345231440578,1
5,5,Jeeves,2023-01-26,16,Achromatic,Star,1,1,1,0,1,LowerRight,LeftArrow,Star,Bell,House,Star,LowerRight,Star,0.0459770114942529,3.81028626315988,1
5,5,Jeeves,2023-01-26,17,Chromatic,Nail,1,1,1,0,1,UpperLeft,LightPurple,LightGreen,LightYellow,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.582417582417582,0.820134886792928,1
5,5,Jeeves,2023-01-26,18,Colors,LightTurquiose,1,1,1,0,1,UpperLeft,Puzzle,Lock,Venn,Spade,Spade,UpperLeft,Spade,0.161290322580645,4.20372602536696,1
5,5,Jeeves,2023-01-26,19,Achromatic,Heart,1,1,1,0,1,UpperLeft,Jellyfish,Chevron,Star,Heart,Heart,UpperLeft,Heart,0.373626373626374,1.22822534718554,1
5,5,Jeeves,2023-01-26,20,Chromatic,Hourglass,1,1,1,0,1,LowerLeft,LightPurple,LightBlue,LightRed,LightGreen,LightRed,LowerLeft,LightRed,0.0333333333333333,3.97975482015187,1
5,5,Jeeves,2023-01-26,21,Colors,DarkTurquiose,1,0,1,0,1,LowerRight,Bar,Dodecagon,Rabbit,Spike,Dodecagon,UpperRight,Bar,0.725274725274725,0.585093393231955,1
5,5,Jeeves,2023-01-26,22,Achromatic,Jellyfish,1,1,1,0,1,UpperRight,Jellyfish,Pacman,Ditto,Bell,Jellyfish,UpperRight,Jellyfish,0.168539325842697,4.49573430094601,1
5,5,Jeeves,2023-01-26,23,Chromatic,UpArrow,1,1,1,0,1,UpperRight,DarkRed,DarkGray,LightTurquiose,LightGray,DarkRed,UpperRight,DarkRed,0.78021978021978,0.373156662894874,1
5,5,Jeeves,2023-01-26,24,Colors,DarkGreen,1,1,1,0,1,UpperRight,Bar,UpArrow,Venn,Nail,Bar,UpperRight,Bar,0,3.7744241498756,1
5,5,Jeeves,2023-01-26,25,Achromatic,Stickyhand,1,1,1,0,1,UpperLeft,Ditto,LeftArrow,Crowbar,Stickyhand,Stickyhand,UpperLeft,Stickyhand,0.595744680851064,0.785774429945365,1
5,5,Jeeves,2023-01-26,26,Chromatic,Puzzle,1,1,1,0,1,UpperLeft,DarkRed,LightGreen,LightTurquiose,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.043956043956044,3.74258791919729,1
5,5,Jeeves,2023-01-26,27,Colors,LightBlue,1,1,1,0,1,UpperRight,Sawblade,Dodecagon,Nail,Lock,Sawblade,UpperRight,Sawblade,0.824175824175824,0.623443628270565,1
5,5,Jeeves,2023-01-26,28,Achromatic,Bell,1,1,1,0,1,LowerRight,Ditto,Bell,Tie,Star,Bell,LowerRight,Bell,0.0555555555555556,4.18917948284518,1
5,5,Jeeves,2023-01-26,29,Chromatic,Bar,1,0,1,0,1,LowerLeft,DarkYellow,DarkGray,DarkGreen,DarkRed,DarkGreen,UpperRight,DarkYellow,0.752808988764045,0.446224669523324,1
5,5,Jeeves,2023-01-26,30,Colors,LightGray,1,0,1,0,1,UpperRight,Venn,Puzzle,Nail,Bar,Venn,LowerLeft,Nail,0.179775280898876,4.53071972642782,1
5,5,Jeeves,2023-01-26,31,Achromatic,Tie,1,1,1,0,1,UpperRight,Tie,Chevron,LeftArrow,Jellyfish,Tie,UpperRight,Tie,0.75531914893617,0.546391308736743,1
5,5,Jeeves,2023-01-26,32,Chromatic,Spike,1,0,1,0,1,LowerRight,DarkTurquiose,DarkYellow,DarkRed,DarkGray,DarkYellow,UpperRight,DarkTurquiose,0.152173913043478,3.98096581745816,1
5,5,Jeeves,2023-01-26,33,Colors,DarkRed,1,1,1,0,1,LowerLeft,Spike,Bar,UpArrow,Sawblade,UpArrow,LowerLeft,UpArrow,0.989010989010989,0.387816188816765,1
5,5,Jeeves,2023-01-26,34,Achromatic,Ditto,1,1,1,0,1,UpperRight,Ditto,LeftArrow,Star,Tie,Ditto,UpperRight,Ditto,0.142857142857143,4.39827968390617,1
5,5,Jeeves,2023-01-26,35,Chromatic,Diamond,1,1,1,0,1,LowerLeft,LightGreen,LightTurquiose,LightYellow,LightGray,LightYellow,LowerLeft,LightYellow,0.715909090909091,0.570348695641178,1
5,5,Jeeves,2023-01-26,36,Colors,LightPurple,1,0,1,0,1,UpperLeft,Nail,Spike,Hourglass,Rabbit,Rabbit,UpperRight,Nail,0.0879120879120879,3.90948059043646,1
5,5,Jeeves,2023-01-26,37,Achromatic,Pacman,1,1,1,0,1,UpperLeft,Ditto,Heart,Acorn,Pacman,Pacman,UpperLeft,Pacman,0.544444444444444,0.970246185698921,1
5,5,Jeeves,2023-01-26,38,Chromatic,Sawblade,1,0,1,0,1,UpperRight,LightBlue,DarkBlue,DarkGreen,LightYellow,LightBlue,LowerRight,DarkBlue,0,4.86170988593445,1
5,5,Jeeves,2023-01-26,39,Colors,DarkYellow,1,1,1,0,1,LowerRight,Hat,Spike,Rabbit,Lock,Spike,LowerRight,Spike,0.655555555555556,0.621211288836927,1
5,5,Jeeves,2023-01-26,40,Achromatic,Gem,1,1,1,0,1,UpperLeft,Acorn,Crowbar,House,Gem,Gem,UpperLeft,Gem,0.241758241758242,3.37667015010933,1
5,5,Jeeves,2023-01-26,41,Chromatic,Lock,1,1,1,0,1,LowerRight,LightTurquiose,LightGreen,DarkBlue,LightPurple,LightGreen,LowerRight,LightGreen,0.966666666666667,0.363653050736054,1
5,5,Jeeves,2023-01-26,42,Colors,DarkBlue,1,0,1,0,1,LowerLeft,Sawblade,UpArrow,Nail,Puzzle,Nail,UpperRight,Sawblade,0.0224719101123595,4.27594243245342,1
6,6,Jeeves,2023-01-26,1,Colors,LightRed,1,0,1,0,1,LowerRight,UpArrow,Hourglass,Nail,Dodecagon,Hourglass,UpperRight,UpArrow,0.932584269662921,0.289813795728249,1
6,6,Jeeves,2023-01-26,2,Achromatic,Crowbar,1,1,1,0,1,LowerRight,Heart,Crowbar,Gem,Jellyfish,Crowbar,LowerRight,Crowbar,0.0777777777777778,4.38672058514428,1
6,6,Jeeves,2023-01-26,3,Chromatic,Spike,1,0,1,0,1,LowerLeft,LightYellow,DarkPurple,DarkYellow,LightTurquiose,DarkYellow,UpperRight,LightYellow,0.738636363636364,0.36650991176807,1
6,6,Jeeves,2023-01-26,4,Colors,LightYellow,1,1,1,0,1,UpperLeft,Hourglass,UpArrow,Dodecagon,Diamond,Diamond,UpperLeft,Diamond,0.1,2.26973368169577,1
6,6,Jeeves,2023-01-26,5,Achromatic,Ditto,1,1,1,0,1,UpperRight,Ditto,Tie,Crowbar,Gem,Ditto,UpperRight,Ditto,0.926315789473684,0.321886279977657,1
6,6,Jeeves,2023-01-26,6,Chromatic,Nail,1,1,1,0,1,UpperLeft,DarkPurple,LightGray,LightTurquiose,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.0645161290322581,4.3196554110659,1
6,6,Jeeves,2023-01-26,7,Colors,DarkTurquiose,1,1,1,0,1,UpperRight,Dodecagon,Spike,Hat,Diamond,Dodecagon,UpperRight,Dodecagon,0.933333333333333,0.356144214167112,1
6,6,Jeeves,2023-01-26,8,Achromatic,Bell,1,1,1,0,1,LowerLeft,Chevron,Pacman,Bell,LeftArrow,Bell,LowerLeft,Bell,0.010989010989011,4.8628002836137,1
6,6,Jeeves,2023-01-26,9,Chromatic,Diamond,1,0,1,0,1,UpperRight,LightYellow,DarkTurquiose,LightGray,LightRed,LightYellow,UpperLeft,LightRed,0.844444444444444,0.519484235964609,1
6,6,Jeeves,2023-01-26,10,Colors,LightPurple,1,1,1,0,1,UpperRight,Rabbit,Dodecagon,Lock,UpArrow,Rabbit,UpperRight,Rabbit,0.0568181818181818,4.3507416547862,1
6,6,Jeeves,2023-01-26,11,Achromatic,Gem,1,1,1,0,1,UpperRight,Gem,Tie,Crowbar,Pacman,Gem,UpperRight,Gem,0.648351648351648,0.636313435302099,1
6,6,Jeeves,2023-01-26,12,Chromatic,Hat,1,0,1,0,1,LowerLeft,DarkRed,LightGreen,DarkGray,LightPurple,DarkGray,UpperLeft,LightPurple,0.0105263157894737,4.1966957229049,1
6,6,Jeeves,2023-01-26,13,Colors,DarkRed,1,1,1,0,1,LowerLeft,Bar,Nail,UpArrow,Rabbit,UpArrow,LowerLeft,UpArrow,0.811111111111111,0.454616961722746,1
6,6,Jeeves,2023-01-26,14,Achromatic,Chevron,1,1,1,0,1,LowerLeft,Heart,Ditto,Chevron,Stickyhand,Chevron,LowerLeft,Chevron,0.0333333333333333,4.15343719961162,1
6,6,Jeeves,2023-01-26,15,Chromatic,Hourglass,1,1,1,0,1,UpperRight,LightRed,DarkGray,LightYellow,LightGreen,LightRed,UpperRight,LightRed,0.747252747252747,0.735954948614114,1
6,6,Jeeves,2023-01-26,16,Colors,DarkPurple,1,0,1,0,1,LowerRight,Spade,Puzzle,Venn,Nail,Puzzle,UpperRight,Spade,0.367816091954023,3.46160327898276,1
6,6,Jeeves,2023-01-26,17,Achromatic,Jellyfish,1,1,1,0,1,UpperLeft,Acorn,House,Crowbar,Jellyfish,Jellyfish,UpperLeft,Jellyfish,0.741935483870968,0.55332120088721,1
6,6,Jeeves,2023-01-26,18,Chromatic,Puzzle,1,1,1,0,1,UpperRight,DarkPurple,DarkBlue,LightYellow,DarkRed,DarkPurple,UpperRight,DarkPurple,0.0760869565217391,3.02462169313128,1
6,6,Jeeves,2023-01-26,19,Colors,LightGreen,1,1,1,0,1,LowerRight,Diamond,Lock,Nail,Hat,Lock,LowerRight,Lock,0.74468085106383,0.522211227509128,1
6,6,Jeeves,2023-01-26,20,Achromatic,Stickyhand,1,1,1,0,1,UpperLeft,Gem,Pacman,Acorn,Stickyhand,Stickyhand,UpperLeft,Stickyhand,0.0555555555555556,3.52566202929006,1
6,6,Jeeves,2023-01-26,21,Chromatic,Dodecagon,1,0,1,0,1,LowerLeft,LightGray,DarkRed,DarkTurquiose,DarkBlue,DarkTurquiose,UpperLeft,DarkBlue,0.722222222222222,0.733935159980257,1
6,6,Jeeves,2023-01-26,22,Colors,DarkGreen,1,1,1,0,1,UpperRight,Bar,Dodecagon,UpArrow,Lock,Bar,UpperRight,Bar,0.193181818181818,3.77839330530266,1
6,6,Jeeves,2023-01-26,23,Achromatic,Pacman,1,1,1,0,1,UpperRight,Pacman,House,Bell,LeftArrow,Pacman,UpperRight,Pacman,0.919540229885057,0.535354287551903,1
6,6,Jeeves,2023-01-26,24,Chromatic,Lock,1,0,1,0,1,LowerLeft,LightTurquiose,LightBlue,LightGreen,DarkRed,LightGreen,UpperRight,LightTurquiose,0.0659340659340659,3.99512124817036,1
6,6,Jeeves,2023-01-26,25,Colors,DarkYellow,1,1,1,0,1,LowerLeft,Puzzle,Diamond,Spike,Hourglass,Spike,LowerLeft,Spike,0.882978723404255,0.322069855223769,1
6,6,Jeeves,2023-01-26,26,Achromatic,Acorn,1,1,1,0,1,UpperRight,Acorn,Star,House,Ditto,Acorn,UpperRight,Acorn,0.0978260869565217,3.67016508413287,1
6,6,Jeeves,2023-01-26,27,Chromatic,UpArrow,1,1,1,0,1,UpperLeft,LightYellow,LightGray,DarkGreen,DarkRed,DarkRed,UpperLeft,DarkRed,0.747252747252747,0.642630590527856,1
6,6,Jeeves,2023-01-26,28,Colors,DarkBlue,1,1,1,0,1,LowerLeft,Diamond,Sawblade,Nail,Hat,Nail,LowerLeft,Nail,0.0555555555555556,4.7871785377408,1
6,6,Jeeves,2023-01-26,29,Achromatic,Tie,1,1,1,0,1,UpperLeft,Pacman,LeftArrow,Chevron,Tie,Tie,UpperLeft,Tie,0.784090909090909,0.496642138082714,1
6,6,Jeeves,2023-01-26,30,Chromatic,Rabbit,1,1,1,0,1,UpperLeft,LightGray,DarkGray,LightRed,LightPurple,LightPurple,UpperLeft,LightPurple,0.0769230769230769,4.12244852701272,1
6,6,Jeeves,2023-01-26,31,Colors,LightTurquiose,1,1,1,0,1,UpperRight,Spade,Hourglass,Spike,Lock,Spade,UpperRight,Spade,0.902173913043478,0.416343153067741,1
6,6,Jeeves,2023-01-26,32,Achromatic,LeftArrow,1,1,1,0,1,LowerRight,Star,LeftArrow,Tie,Gem,LeftArrow,LowerRight,LeftArrow,0.0752688172043011,3.54784565775012,1
6,6,Jeeves,2023-01-26,33,Chromatic,Spade,1,1,1,0,1,LowerRight,DarkGray,LightTurquiose,DarkRed,DarkGreen,LightTurquiose,LowerRight,LightTurquiose,0.593406593406593,0.867438153188358,1
6,6,Jeeves,2023-01-26,34,Colors,LightBlue,1,1,1,0,1,LowerRight,Hourglass,Sawblade,Hat,Bar,Sawblade,LowerRight,Sawblade,0,4.44074848603315,1
6,6,Jeeves,2023-01-26,35,Achromatic,House,1,1,1,0,1,UpperLeft,Stickyhand,Ditto,Chevron,House,House,UpperLeft,House,0.733333333333333,0.751204445018968,1
6,6,Jeeves,2023-01-26,36,Chromatic,Bar,1,0,1,0,1,LowerLeft,DarkRed,LightTurquiose,DarkGreen,LightPurple,DarkGreen,UpperRight,DarkRed,0.133333333333333,3.60044850319966,1
6,6,Jeeves,2023-01-26,37,Colors,LightGray,1,0,1,0,1,LowerRight,Bar,Venn,UpArrow,Hat,Venn,UpperRight,Bar,0.842696629213483,0.490129803695822,1
6,6,Jeeves,2023-01-26,38,Achromatic,Star,1,1,1,0,1,LowerRight,Ditto,Star,Gem,Acorn,Star,LowerRight,Star,0.043010752688172,3.34461529104873,1
6,6,Jeeves,2023-01-26,39,Chromatic,Sawblade,1,1,1,0,1,UpperRight,LightBlue,DarkGray,DarkYellow,DarkPurple,LightBlue,UpperRight,LightBlue,0.765957446808511,0.531638163451503,1
6,6,Jeeves,2023-01-26,40,Colors,DarkGray,1,0,1,0,1,LowerRight,Hourglass,Hat,Venn,Sawblade,Hat,LowerLeft,Venn,0.0549450549450549,4.03423209827435,1
6,6,Jeeves,2023-01-26,41,Achromatic,Heart,1,0,1,0,1,LowerLeft,Stickyhand,House,Heart,Gem,Heart,None,None,0.714285714285714,0.622691904005369,1
6,6,Jeeves,2023-01-26,42,Chromatic,Venn,1,0,1,0,1,UpperRight,LightGray,LightGreen,DarkTurquiose,DarkGray,LightGray,None,None,0,7.6705429842274,1
7,7,Jeeves,2023-01-26,1,Achromatic,Star,1,1,1,0,1,LowerRight,Ditto,Star,House,Chevron,Star,LowerRight,Star,0.352272727272727,3.4439204270228,1
7,7,Jeeves,2023-01-26,2,Colors,DarkRed,1,1,1,0,1,LowerLeft,Venn,Spade,UpArrow,Bar,UpArrow,LowerLeft,UpArrow,0.466666666666667,2.3885714005936,1
7,7,Jeeves,2023-01-26,3,Chromatic,Hourglass,1,1,1,0,1,LowerLeft,DarkRed,LightYellow,LightRed,LightTurquiose,LightRed,LowerLeft,LightRed,1,0.460411181265258,1
7,7,Jeeves,2023-01-26,4,Achromatic,Ditto,1,0,1,0,1,LowerLeft,LeftArrow,Acorn,Ditto,Bell,Ditto,LowerRight,Acorn,0.10752688172043,3.57268677769841,1
7,7,Jeeves,2023-01-26,5,Colors,DarkGray,1,0,1,0,1,LowerLeft,Lock,Spade,Hat,Bar,Hat,UpperLeft,Bar,0.866666666666667,0.524712117371583,1
7,7,Jeeves,2023-01-26,6,Chromatic,Rabbit,1,1,1,0,1,UpperRight,LightPurple,DarkGreen,DarkPurple,LightRed,LightPurple,UpperRight,LightPurple,0.0666666666666667,5.21050941017064,1
7,7,Jeeves,2023-01-26,7,Achromatic,Gem,1,1,1,0,1,UpperRight,Gem,Chevron,LeftArrow,Acorn,Gem,UpperRight,Gem,0.662921348314607,0.826786983156321,1
7,7,Jeeves,2023-01-26,8,Colors,LightYellow,1,0,1,0,1,LowerRight,Spade,Diamond,Bar,Venn,Diamond,UpperRight,Spade,0,4.69953212171669,1
7,7,Jeeves,2023-01-26,9,Chromatic,Venn,1,0,1,0,1,LowerLeft,DarkGray,LightPurple,LightGray,DarkGreen,LightGray,LowerRight,LightPurple,0.268817204301075,6.17196309398395,1
7,7,Jeeves,2023-01-26,10,Achromatic,Bell,1,1,1,0,1,LowerLeft,LeftArrow,Gem,Bell,House,Bell,LowerLeft,Bell,0.0645161290322581,4.87402433485751,1
7,7,Jeeves,2023-01-26,11,Colors,DarkTurquiose,1,1,1,0,1,LowerLeft,Hourglass,UpArrow,Dodecagon,Spade,Dodecagon,LowerLeft,Dodecagon,0.7,0.644298129279773,1
7,7,Jeeves,2023-01-26,12,Chromatic,Lock,1,0,1,0,1,UpperLeft,DarkBlue,DarkGreen,DarkRed,LightGreen,LightGreen,UpperRight,DarkBlue,0.0549450549450549,3.83606505173247,1
7,7,Jeeves,2023-01-26,13,Achromatic,Acorn,1,1,1,0,1,LowerLeft,Gem,LeftArrow,Acorn,House,Acorn,LowerLeft,Acorn,0.6,0.632852379087768,1
7,7,Jeeves,2023-01-26,14,Colors,LightPurple,1,0,1,0,1,UpperLeft,Spade,Diamond,Lock,Rabbit,Rabbit,UpperRight,Spade,0.0337078651685393,4.413218263055,1
7,7,Jeeves,2023-01-26,15,Chromatic,Puzzle,1,1,1,0,1,LowerRight,DarkYellow,DarkPurple,LightRed,LightBlue,DarkPurple,LowerRight,DarkPurple,0.842696629213483,0.423390490557768,1
7,7,Jeeves,2023-01-26,16,Achromatic,Stickyhand,1,1,1,0,1,LowerRight,Ditto,Stickyhand,Bell,Acorn,Stickyhand,LowerRight,Stickyhand,0,3.85104639020105,1
7,7,Jeeves,2023-01-26,17,Colors,DarkGreen,1,0,1,0,1,LowerRight,Spike,Bar,Diamond,Dodecagon,Bar,LowerLeft,Diamond,0.580645161290323,0.914310852101871,1
7,7,Jeeves,2023-01-26,18,Chromatic,Spike,1,0,1,0,1,LowerRight,LightGreen,DarkYellow,DarkBlue,LightGray,DarkYellow,UpperRight,LightGreen,0.0549450549450549,3.80450393208827,1
7,7,Jeeves,2023-01-26,19,Achromatic,Jellyfish,1,1,1,0,1,LowerRight,LeftArrow,Jellyfish,Heart,Crowbar,Jellyfish,LowerRight,Jellyfish,0.711111111111111,0.650022517511766,1
7,7,Jeeves,2023-01-26,20,Colors,LightGreen,1,1,1,0,1,LowerLeft,Bar,Rabbit,Lock,UpArrow,Lock,LowerLeft,Lock,0.134831460674157,3.65671396076881,1
7,7,Jeeves,2023-01-26,21,Chromatic,Nail,1,1,1,0,1,LowerLeft,LightGray,DarkGray,DarkBlue,LightRed,DarkBlue,LowerLeft,DarkBlue,0.897727272727273,0.295846490206465,1
7,7,Jeeves,2023-01-26,22,Achromatic,Tie,1,1,1,0,1,UpperRight,Tie,Jellyfish,Acorn,Gem,Tie,UpperRight,Tie,0.241758241758242,3.35486096762948,1
7,7,Jeeves,2023-01-26,23,Colors,LightRed,1,0,1,0,1,UpperRight,Hourglass,Hat,Spade,Sawblade,Hourglass,UpperLeft,Sawblade,0.904255319148936,0.555964498118487,1
7,7,Jeeves,2023-01-26,24,Chromatic,Sawblade,1,1,1,0,1,UpperRight,LightBlue,DarkYellow,DarkGreen,DarkTurquiose,LightBlue,UpperRight,LightBlue,0.0555555555555556,4.35601409273281,1
7,7,Jeeves,2023-01-26,25,Achromatic,LeftArrow,1,1,1,0,1,LowerLeft,Crowbar,Ditto,LeftArrow,Bell,LeftArrow,LowerLeft,LeftArrow,0.593406593406593,0.883981128567344,1
7,7,Jeeves,2023-01-26,26,Colors,LightTurquiose,1,1,1,0,1,UpperRight,Spade,Dodecagon,Spike,Puzzle,Spade,UpperRight,Spade,0.0674157303370786,3.35942147107302,1
7,7,Jeeves,2023-01-26,27,Chromatic,Hat,1,0,1,0,1,LowerRight,DarkGreen,DarkGray,LightYellow,DarkPurple,DarkGray,None,None,0.772727272727273,0.687919245900388,1
7,7,Jeeves,2023-01-26,28,Achromatic,Chevron,1,1,1,0,1,LowerRight,Ditto,Chevron,Stickyhand,Bell,Chevron,LowerRight,Chevron,0.0659340659340659,3.79539384178211,1
7,7,Jeeves,2023-01-26,29,Colors,DarkPurple,1,0,1,0,1,UpperRight,Puzzle,Bar,UpArrow,Rabbit,Puzzle,LowerLeft,UpArrow,0.857142857142857,0.7426959084979,1
7,7,Jeeves,2023-01-26,30,Chromatic,Bar,1,0,1,0,1,UpperRight,DarkGreen,LightPurple,DarkGray,DarkRed,DarkGreen,UpperLeft,DarkRed,0.0531914893617021,4.34429296437336,1
7,7,Jeeves,2023-01-26,31,Achromatic,Crowbar,1,1,1,0,1,LowerRight,LeftArrow,Crowbar,Jellyfish,House,Crowbar,LowerRight,Crowbar,0.527472527472527,0.654572802297679,1
7,7,Jeeves,2023-01-26,32,Colors,LightBlue,1,0,1,0,1,LowerLeft,Spade,Hourglass,Sawblade,Hat,Sawblade,UpperRight,Spade,0.0888888888888889,2.31825404893179,1
7,7,Jeeves,2023-01-26,33,Chromatic,Diamond,1,1,1,0,1,UpperRight,LightYellow,DarkBlue,LightRed,LightGray,LightYellow,UpperRight,LightYellow,0.887640449438202,0.487871542840278,1
7,7,Jeeves,2023-01-26,34,Achromatic,Pacman,1,1,1,0,1,LowerLeft,Chevron,Stickyhand,Pacman,Acorn,Pacman,LowerLeft,Pacman,0.114942528735632,4.14801608196513,1
7,7,Jeeves,2023-01-26,35,Colors,DarkBlue,1,0,1,0,1,LowerRight,Hat,Nail,Spike,Rabbit,Nail,UpperLeft,Rabbit,0.771739130434783,0.448761915361731,1
7,7,Jeeves,2023-01-26,36,Chromatic,Spade,1,0,1,0,1,LowerLeft,DarkGray,LightGreen,LightTurquiose,LightYellow,LightTurquiose,UpperLeft,LightYellow,0.173913043478261,4.16998187634819,1
7,7,Jeeves,2023-01-26,37,Achromatic,House,1,1,1,0,1,LowerLeft,Pacman,Chevron,House,Tie,House,LowerLeft,House,0.483516483516484,1.04964530752508,1
7,7,Jeeves,2023-01-26,38,Colors,LightGray,1,0,1,0,1,UpperLeft,Diamond,Dodecagon,Nail,Venn,Venn,LowerRight,Dodecagon,0.0555555555555556,3.01505465704198,1
