Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
4,4,Wooster,2023-01-02,19,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,LightBlue,LightPurple,DarkGray,LightBlue,UpperRight,DarkYellow,0.863387978142076,0.400754631777084,1
4,4,Wooster,2023-01-02,20,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Bar,Hat,UpArrow,Venn,Hat,LowerLeft,UpArrow,0.705882352941177,0.414561660961543,1
4,4,Wooster,2023-01-02,21,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Crowbar,Bell,Acorn,Gem,Crowbar,UpperRight,Crowbar,0.864864864864865,0.36074106775536,1
4,4,Wooster,2023-01-02,22,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,LightTurquiose,DarkGray,LightGray,LightTurquiose,LowerRight,LightTurquiose,0.745945945945946,0.455814090647937,1
4,4,Wooster,2023-01-02,23,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Spade,Venn,Nail,Rabbit,Nail,LowerLeft,Nail,0.510989010989011,0.867217658524006,1
4,4,Wooster,2023-01-02,24,Achromatic,Chevron,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,Gem,Stickyhand,Chevron,Chevron,LowerLeft,Stickyhand,0.871951219512195,0.524443220136475,1
4,4,Wooster,2023-01-02,25,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkBlue,DarkGray,LightGray,DarkGreen,DarkGreen,UpperLeft,DarkGreen,0.543010752688172,0.78912785611452,1
4,4,Wooster,2023-01-02,26,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Rabbit,Sawblade,Venn,Sawblade,UpperRight,Hourglass,0.537634408602151,0.761011567351812,1
4,4,Wooster,2023-01-02,27,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,House,LeftArrow,Acorn,Pacman,Acorn,LowerLeft,Acorn,0.839779005524862,0.400754631777084,1
4,4,Wooster,2023-01-02,28,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkBlue,LightGreen,DarkTurquiose,LightGray,LightGray,LowerRight,LightGreen,0.751445086705202,0.531927996346636,1
4,4,Wooster,2023-01-02,29,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Lock,Puzzle,Spike,Hat,Lock,UpperRight,Lock,0.56989247311828,0.839321782936484,1
4,4,Wooster,2023-01-02,30,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Bell,House,Pacman,Star,House,LowerRight,House,0.792349726775956,0.563643722094476,1
4,4,Wooster,2023-01-02,31,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkTurquiose,DarkGray,LightYellow,LightRed,DarkGray,UpperRight,DarkTurquiose,0.689655172413793,0.496021133948516,1
4,4,Wooster,2023-01-02,32,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Nail,Diamond,Bar,Diamond,UpperLeft,Bar,0.644808743169399,0.546663636192604,1
4,4,Wooster,2023-01-02,33,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Acorn,Jellyfish,Bell,Jellyfish,LowerLeft,Jellyfish,0.860215053763441,0.424489932961526,1
4,4,Wooster,2023-01-02,34,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGray,LightYellow,LightPurple,LightTurquiose,LightPurple,LowerRight,LightYellow,0.796703296703297,0.608347728000588,1
4,4,Wooster,2023-01-02,35,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,Dodecagon,Hat,Spade,Spade,LowerRight,Dodecagon,0.439759036144578,1.42804306022477,1
4,4,Wooster,2023-01-02,36,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Gem,Pacman,Jellyfish,House,Gem,UpperRight,Gem,0.891891891891892,0.481606760452908,1
5,5,Wooster,2023-01-02,1,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Bell,LeftArrow,Star,Acorn,Acorn,LowerLeft,Star,0.947368421052632,0.63141434545101,1
5,5,Wooster,2023-01-02,2,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightTurquiose,LightPurple,LightYellow,DarkBlue,LightYellow,LowerLeft,LightYellow,0.627027027027027,0.692911772600921,1
5,5,Wooster,2023-01-02,3,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Sawblade,Hat,Hourglass,Spade,Sawblade,UpperRight,Sawblade,0.630952380952381,0.700298663024534,1
5,5,Wooster,2023-01-02,4,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Star,Heart,Bell,LeftArrow,Bell,LowerLeft,Bell,0.827225130890052,0.615978318878709,1
5,5,Wooster,2023-01-02,5,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkTurquiose,LightYellow,DarkBlue,LightBlue,DarkTurquiose,LowerRight,LightYellow,0.582010582010582,0.761753463919037,1
5,5,Wooster,2023-01-02,6,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spade,Venn,Hourglass,Diamond,Spade,UpperRight,Spade,0.66304347826087,0.720826230232652,1
5,5,Wooster,2023-01-02,7,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Tie,Crowbar,Bell,Star,Star,UpperLeft,Star,0.92817679558011,0.492836941869116,1
5,5,Wooster,2023-01-02,8,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkBlue,LightGreen,DarkPurple,LightBlue,LightBlue,UpperLeft,LightBlue,0.563157894736842,0.746639111054258,1
5,5,Wooster,2023-01-02,9,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Spade,Puzzle,Diamond,Spike,Spike,UpperLeft,Spike,0.601063829787234,0.712191392619511,1
5,5,Wooster,2023-01-02,10,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Acorn,House,Heart,Stickyhand,Stickyhand,UpperLeft,Stickyhand,0.847457627118644,0.591152153625433,1
5,5,Wooster,2023-01-02,11,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGreen,LightBlue,DarkYellow,LightRed,LightRed,UpperRight,DarkGreen,0.617801047120419,0.653164189581184,1
5,5,Wooster,2023-01-02,12,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Nail,UpArrow,Rabbit,Spike,Rabbit,UpperLeft,Spike,0.642105263157895,0.597463458751739,1
5,5,Wooster,2023-01-02,13,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Pacman,Crowbar,Jellyfish,Stickyhand,Pacman,UpperRight,Pacman,0.989189189189189,0.400754631777084,1
5,5,Wooster,2023-01-02,14,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,LightTurquiose,LightBlue,LightRed,DarkPurple,UpperLeft,LightRed,0.475609756097561,3.16244972259714,1
5,5,Wooster,2023-01-02,15,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Venn,Puzzle,Hat,Bar,Hat,LowerLeft,Hat,0.735135135135135,0.561652326501441,1
5,5,Wooster,2023-01-02,16,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,LeftArrow,Star,Tie,LeftArrow,LowerRight,LeftArrow,0.801075268817204,0.407688576098304,1
5,5,Wooster,2023-01-02,17,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkYellow,LightYellow,LightGray,DarkBlue,DarkBlue,UpperRight,DarkYellow,0.715846994535519,0.481606760452908,1
5,5,Wooster,2023-01-02,18,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Hourglass,Hat,Dodecagon,Hourglass,LowerRight,Hourglass,0.815028901734104,0.371532150817648,1
5,5,Wooster,2023-01-02,19,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Bell,Tie,Jellyfish,Heart,Jellyfish,LowerLeft,Jellyfish,0.790322580645161,0.402187403337403,1
5,5,Wooster,2023-01-02,20,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkTurquiose,LightGreen,DarkGray,LightYellow,LightGreen,None,None,0.538461538461538,0.61202868367303,1
5,5,Wooster,2023-01-02,21,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Diamond,Dodecagon,Spade,Bar,Bar,UpperLeft,Bar,0.853932584269663,0.34361259493053,1
5,5,Wooster,2023-01-02,22,Achromatic,Ditto,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Ditto,Tie,Chevron,Bell,Ditto,LowerRight,Tie,0.701086956521739,0.537968494667371,1
5,5,Wooster,2023-01-02,23,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkTurquiose,DarkYellow,LightGray,LightPurple,DarkYellow,LowerRight,DarkYellow,0.616216216216216,0.573495833051083,1
5,5,Wooster,2023-01-02,24,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Spike,Hourglass,Lock,Bar,Lock,LowerLeft,Lock,0.795580110497238,0.389915924859577,1
5,5,Wooster,2023-01-02,25,Achromatic,Heart,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Heart,Stickyhand,Gem,House,Heart,UpperLeft,House,0.96969696969697,0.441676089570927,1
5,5,Wooster,2023-01-02,26,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkRed,DarkBlue,DarkGray,DarkYellow,DarkRed,UpperLeft,DarkYellow,0.572972972972973,0.608169076558779,1
5,5,Wooster,2023-01-02,27,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Puzzle,Sawblade,Lock,Nail,Puzzle,LowerLeft,Lock,0.908602150537634,0.353230697642595,1
5,5,Wooster,2023-01-02,28,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Acorn,Gem,Chevron,Gem,LowerLeft,Gem,0.71978021978022,0.738567697682446,1
5,5,Wooster,2023-01-02,29,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkTurquiose,DarkPurple,DarkGreen,LightTurquiose,DarkGreen,UpperRight,DarkTurquiose,0.592814371257485,0.616770308129038,1
5,5,Wooster,2023-01-02,30,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,Spade,UpArrow,Diamond,Diamond,UpperRight,Rabbit,0.886486486486487,0.461058303552776,1
5,5,Wooster,2023-01-02,31,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Star,Bell,Acorn,House,House,UpperLeft,House,0.702702702702703,0.591475656911357,1
5,5,Wooster,2023-01-02,32,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightPurple,LightRed,DarkBlue,DarkRed,LightPurple,UpperRight,LightPurple,0.52247191011236,0.745030037971163,1
5,5,Wooster,2023-01-02,33,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Spade,Dodecagon,Hat,Spike,Dodecagon,LowerRight,Dodecagon,0.97752808988764,0.365427977096798,1
5,5,Wooster,2023-01-02,34,Achromatic,Crowbar,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Ditto,House,Chevron,Crowbar,Crowbar,LowerRight,House,0.67027027027027,0.680489193979511,1
5,5,Wooster,2023-01-02,35,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,LightGreen,LightBlue,LightTurquiose,LightTurquiose,LowerRight,LightGreen,0.69060773480663,0.614340120752588,1
5,5,Wooster,2023-01-02,36,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spike,Puzzle,Hat,Venn,Venn,LowerLeft,Hat,0.923529411764706,0.468819172405081,1
6,6,Wooster,2023-01-02,1,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Venn,Hat,Sawblade,Puzzle,Hat,LowerRight,Hat,0.796178343949045,0.387870410583956,1
6,6,Wooster,2023-01-02,2,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Acorn,Chevron,Star,Tie,Chevron,LowerRight,Chevron,0.619565217391304,0.631219755559543,1
6,6,Wooster,2023-01-02,3,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkYellow,LightTurquiose,DarkPurple,DarkRed,DarkRed,UpperRight,DarkYellow,0.615384615384615,0.538969092654669,1
6,6,Wooster,2023-01-02,4,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spade,Sawblade,Bar,Diamond,Diamond,LowerLeft,Bar,0.908602150537634,0.605238319580356,1
6,6,Wooster,2023-01-02,5,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,Heart,Jellyfish,Star,Star,UpperLeft,Star,0.562162162162162,0.774631264809195,1
6,6,Wooster,2023-01-02,6,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,LightGreen,LightBlue,LightYellow,LightGreen,LowerRight,LightGreen,0.714285714285714,0.552144885202658,1
6,6,Wooster,2023-01-02,7,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hourglass,Lock,Spike,Rabbit,Hourglass,LowerRight,Lock,0.870588235294118,0.431970744698117,1
6,6,Wooster,2023-01-02,8,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Crowbar,Ditto,Pacman,Stickyhand,Crowbar,UpperRight,Crowbar,0.60752688172043,0.589295332771672,1
6,6,Wooster,2023-01-02,9,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,LightRed,LightGray,DarkRed,DarkPurple,UpperLeft,DarkRed,0.641304347826087,0.607724256165448,1
6,6,Wooster,2023-01-02,10,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Hat,Puzzle,Spade,Nail,Nail,UpperLeft,Nail,0.925714285714286,0.476098711872042,1
6,6,Wooster,2023-01-02,11,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Bell,Crowbar,Pacman,Stickyhand,Pacman,LowerLeft,Pacman,0.631868131868132,0.650893640598401,1
6,6,Wooster,2023-01-02,12,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightTurquiose,LightBlue,DarkYellow,DarkGray,LightBlue,LowerRight,LightBlue,0.67741935483871,0.617473477647367,1
6,6,Wooster,2023-01-02,13,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Hourglass,UpArrow,Puzzle,Sawblade,UpArrow,UpperRight,Hourglass,0.911602209944751,0.463147347428549,1
6,6,Wooster,2023-01-02,14,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LeftArrow,Stickyhand,Chevron,House,House,UpperLeft,House,0.526946107784431,0.686848226992277,1
6,6,Wooster,2023-01-02,15,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGreen,LightYellow,LightGray,LightRed,LightYellow,LowerRight,LightYellow,0.709677419354839,0.545734140770123,1
6,6,Wooster,2023-01-02,16,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Hat,Rabbit,Diamond,UpArrow,Rabbit,UpperRight,Hat,0.817204301075269,0.546663636192604,1
6,6,Wooster,2023-01-02,17,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Gem,Acorn,Jellyfish,Star,Acorn,LowerRight,Acorn,0.611111111111111,0.739522583116687,1
6,6,Wooster,2023-01-02,18,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightGray,DarkGray,LightRed,DarkRed,LightRed,LowerLeft,LightRed,0.804878048780488,0.397004339859784,1
6,6,Wooster,2023-01-02,19,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Sawblade,Puzzle,Nail,Spike,Puzzle,LowerRight,Puzzle,0.778378378378378,0.54472144961742,1
6,6,Wooster,2023-01-02,20,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Heart,Gem,Jellyfish,LeftArrow,Gem,LowerRight,Gem,0.497297297297297,2.13317979664828,1
6,6,Wooster,2023-01-02,21,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightGray,DarkGray,DarkRed,DarkTurquiose,LightGray,UpperRight,LightGray,0.766666666666667,0.401719866898953,1
6,6,Wooster,2023-01-02,22,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Diamond,Hourglass,Spade,Dodecagon,Spade,LowerLeft,Spade,0.741379310344828,0.473170906089093,1
6,6,Wooster,2023-01-02,23,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Star,Stickyhand,Jellyfish,Tie,Stickyhand,LowerRight,Stickyhand,0.725806451612903,0.413001567825649,1
6,6,Wooster,2023-01-02,24,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,DarkPurple,DarkYellow,LightYellow,DarkYellow,UpperRight,LightPurple,0.791208791208791,0.334626988350295,1
6,6,Wooster,2023-01-02,25,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Lock,Venn,Diamond,Sawblade,Lock,UpperRight,Lock,0.757062146892655,0.546663636192604,1
6,6,Wooster,2023-01-02,26,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,LeftArrow,Ditto,Star,Ditto,LowerLeft,Ditto,0.480446927374302,1.11607035771514,1
6,6,Wooster,2023-01-02,27,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkGray,DarkRed,DarkTurquiose,LightGreen,DarkGray,UpperRight,DarkGray,0.79144385026738,0.546663636192604,1
6,6,Wooster,2023-01-02,28,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Dodecagon,Puzzle,Hourglass,Venn,Dodecagon,UpperRight,Dodecagon,0.786885245901639,0.479829662804715,1
6,6,Wooster,2023-01-02,29,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,Chevron,Pacman,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.664705882352941,0.506060707902569,1
6,6,Wooster,2023-01-02,30,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,LightBlue,DarkGray,DarkBlue,LightTurquiose,UpperRight,LightTurquiose,0.790322580645161,0.610558174154163,1
6,6,Wooster,2023-01-02,31,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Bar,Hat,Lock,Spike,Spike,LowerLeft,Lock,0.821621621621622,0.474724180827901,1
6,6,Wooster,2023-01-02,32,Achromatic,Bell,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Pacman,Bell,Crowbar,Heart,Bell,UpperRight,Pacman,0.497237569060773,1.02797373534329,1
6,6,Wooster,2023-01-02,33,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,DarkYellow,LightBlue,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.904761904761905,0.344146971937519,1
6,6,Wooster,2023-01-02,34,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Diamond,Venn,Spike,Hat,Venn,UpperLeft,Hat,0.693548387096774,0.695801335549538,1
6,6,Wooster,2023-01-02,35,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Stickyhand,Jellyfish,Heart,Tie,Heart,LowerLeft,Heart,0.701086956521739,0.540066924646514,1
6,6,Wooster,2023-01-02,36,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightTurquiose,DarkGreen,LightPurple,DarkBlue,LightPurple,UpperRight,LightTurquiose,0.779661016949153,0.399534668370392,1
7,7,Wooster,2023-01-02,1,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Star,Chevron,Gem,Crowbar,Star,UpperRight,Star,0.967741935483871,0.564470006078765,1
7,7,Wooster,2023-01-02,2,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Nail,Spike,Puzzle,Hourglass,Hourglass,UpperLeft,Hourglass,0.686486486486486,0.686777309130437,1
7,7,Wooster,2023-01-02,3,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGray,LightYellow,DarkGreen,DarkGray,LightYellow,LowerRight,LightYellow,0.557377049180328,0.857716806567201,1
7,7,Wooster,2023-01-02,4,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Gem,Star,Jellyfish,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.976608187134503,0.618026398698568,1
7,7,Wooster,2023-01-02,5,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Sawblade,Hourglass,UpArrow,Puzzle,Puzzle,UpperLeft,Puzzle,0.529411764705882,0.823464495186776,1
7,7,Wooster,2023-01-02,6,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,DarkGray,LightTurquiose,LightPurple,LightTurquiose,UpperRight,LightGreen,0.621621621621622,0.756089155178867,1
7,7,Wooster,2023-01-02,7,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerRight,House,Crowbar,Pacman,Bell,Crowbar,LowerRight,Crowbar,0.965909090909091,0.47378947007609,1
7,7,Wooster,2023-01-02,8,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Lock,Hourglass,Hat,Bar,Bar,UpperRight,Lock,0.634831460674157,0.579620557339121,1
7,7,Wooster,2023-01-02,9,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGreen,LightBlue,LightGray,LightRed,LightRed,UpperRight,DarkGreen,0.593582887700535,0.479829662804715,1
7,7,Wooster,2023-01-02,10,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperRight,House,Bell,Heart,Tie,House,UpperRight,House,0.977777777777778,0.408924991065324,1
7,7,Wooster,2023-01-02,11,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Nail,Hourglass,Lock,Sawblade,Lock,LowerLeft,Lock,0.456647398843931,1.1731749336179,1
7,7,Wooster,2023-01-02,12,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightBlue,DarkBlue,DarkRed,LightGreen,LightBlue,UpperRight,LightBlue,0.631578947368421,0.750181090202005,1
7,7,Wooster,2023-01-02,13,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Acorn,Bell,Crowbar,Pacman,Pacman,UpperLeft,Pacman,0.91304347826087,0.431112991972628,1
7,7,Wooster,2023-01-02,14,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Venn,Nail,UpArrow,Diamond,UpArrow,LowerLeft,UpArrow,0.715846994535519,0.465318139333121,1
7,7,Wooster,2023-01-02,15,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightGray,DarkRed,DarkPurple,DarkTurquiose,LightGray,UpperRight,LightGray,0.514792899408284,0.760631167771867,1
7,7,Wooster,2023-01-02,16,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,Pacman,House,Acorn,Acorn,UpperRight,Jellyfish,0.947089947089947,0.408924991065324,1
7,7,Wooster,2023-01-02,17,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Venn,Spade,Hat,Rabbit,Rabbit,UpperLeft,Rabbit,0.592592592592593,0.564470006078765,1
7,7,Wooster,2023-01-02,18,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkRed,LightRed,DarkTurquiose,LightBlue,DarkTurquiose,LowerLeft,DarkTurquiose,0.652173913043478,0.54330542246945,1
7,7,Wooster,2023-01-02,19,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,Chevron,Ditto,Star,Chevron,LowerRight,Chevron,0.943181818181818,0.487819551508631,1
7,7,Wooster,2023-01-02,20,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Spade,Spike,Venn,Hat,Venn,UpperRight,Spade,0.64021164021164,0.611955758558675,1
7,7,Wooster,2023-01-02,21,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,DarkGray,DarkBlue,DarkRed,DarkBlue,UpperRight,LightPurple,0.50261780104712,0.978206467953696,1
7,7,Wooster,2023-01-02,22,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Heart,Stickyhand,Crowbar,Chevron,Stickyhand,LowerRight,Stickyhand,0.994505494505495,0.472596595946675,1
7,7,Wooster,2023-01-02,23,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Diamond,Sawblade,UpArrow,Bar,Diamond,UpperLeft,Bar,0.689839572192513,0.540609940052989,1
7,7,Wooster,2023-01-02,24,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,LightRed,LightGray,DarkGray,DarkGray,UpperLeft,DarkGray,0.681081081081081,0.680489193979511,1
7,7,Wooster,2023-01-02,25,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Pacman,Heart,Bell,LeftArrow,Heart,LowerRight,Heart,0.944444444444444,0.40478690940163,1
7,7,Wooster,2023-01-02,26,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Nail,Puzzle,Spade,Bar,Nail,LowerLeft,Spade,0.6,0.475751375745429,1
7,7,Wooster,2023-01-02,27,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkPurple,LightGreen,LightPurple,DarkGreen,LightGreen,UpperLeft,DarkGreen,0.532258064516129,0.624436332807737,1
7,7,Wooster,2023-01-02,28,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Gem,Pacman,House,Stickyhand,Gem,UpperRight,Gem,0.973118279569892,0.261082178601674,1
7,7,Wooster,2023-01-02,29,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Spike,Dodecagon,Sawblade,Hat,Spike,LowerRight,Dodecagon,0.694444444444444,0.392205073347314,1
7,7,Wooster,2023-01-02,30,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkGreen,LightTurquiose,LightYellow,LightGray,DarkGreen,UpperRight,DarkGreen,0.642857142857143,0.406020428782547,1
7,7,Wooster,2023-01-02,31,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Chevron,Jellyfish,Crowbar,Gem,Jellyfish,LowerRight,Jellyfish,0.908602150537634,0.342040572101906,1
