Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
12,12,Wooster,2023-01-04,36,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Puzzle,Lock,Hourglass,Spade,Puzzle,UpperRight,Puzzle,0.817204301075269,0.616336261218682,1
12,12,Wooster,2023-01-04,37,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Tie,Gem,LeftArrow,House,Gem,LowerRight,Gem,0.72972972972973,0.674578500592285,1
12,12,Wooster,2023-01-04,38,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightTurquiose,DarkTurquiose,DarkPurple,LightGreen,DarkTurquiose,LowerRight,DarkTurquiose,0.69060773480663,0.645251668011324,1
12,12,Wooster,2023-01-04,39,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,Nail,Spade,Diamond,Diamond,None,None,0.764367816091954,0.519463689720118,1
12,12,Wooster,2023-01-04,40,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Heart,House,Bell,House,LowerLeft,House,0.887096774193548,0.631327268643314,1
12,12,Wooster,2023-01-04,41,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightRed,LightGreen,DarkTurquiose,DarkPurple,DarkPurple,UpperRight,LightRed,0.472826086956522,1.44654860188877,1
12,12,Wooster,2023-01-04,42,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Hourglass,Hat,Dodecagon,Hourglass,UpperRight,Spike,0.884393063583815,0.378348346451791,1
13,13,Wooster,2023-01-04,1,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Hourglass,Venn,Bar,Hourglass,UpperRight,UpArrow,0.820224719101124,0.572186469397189,1
13,13,Wooster,2023-01-04,2,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,House,Chevron,Heart,Heart,UpperLeft,Heart,0.610810810810811,0.629181002057925,1
13,13,Wooster,2023-01-04,3,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,LightGray,DarkTurquiose,DarkBlue,DarkBlue,LowerLeft,DarkTurquiose,0.596685082872928,0.645251668011324,1
13,13,Wooster,2023-01-04,4,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,Bar,Puzzle,Sawblade,Sawblade,UpperRight,Rabbit,0.935294117647059,0.56118986724323,1
13,13,Wooster,2023-01-04,5,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Acorn,Jellyfish,House,Crowbar,Jellyfish,LowerRight,Jellyfish,0.454054054054054,1.56639768554491,1
13,13,Wooster,2023-01-04,6,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightYellow,LightTurquiose,LightRed,LightPurple,LightTurquiose,LowerRight,LightTurquiose,0.641304347826087,0.676748312703026,1
13,13,Wooster,2023-01-04,7,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spade,Dodecagon,Rabbit,Hat,Hat,LowerRight,Dodecagon,0.533707865168539,0.718077728740039,1
13,13,Wooster,2023-01-04,8,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Gem,Chevron,Jellyfish,Tie,Tie,UpperLeft,Tie,0.56043956043956,0.740643593490022,1
13,13,Wooster,2023-01-04,9,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,LightYellow,LightGray,DarkGray,LightGray,UpperRight,LightGreen,0.56989247311828,0.753823777385282,1
13,13,Wooster,2023-01-04,10,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Sawblade,Spike,Venn,Rabbit,Rabbit,UpperLeft,Rabbit,0.945054945054945,0.556678155587355,1
13,13,Wooster,2023-01-04,11,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Heart,Pacman,Acorn,Tie,Pacman,LowerRight,Pacman,0.418181818181818,1.33757169860201,1
13,13,Wooster,2023-01-04,12,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightYellow,LightRed,DarkBlue,LightTurquiose,LightYellow,UpperRight,LightYellow,0.627027027027027,0.562822188981256,1
13,13,Wooster,2023-01-04,13,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Venn,Diamond,Nail,Puzzle,Puzzle,UpperLeft,Puzzle,0.908602150537634,0.429216695817539,1
13,13,Wooster,2023-01-04,14,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,LeftArrow,Crowbar,Heart,Crowbar,LowerLeft,Crowbar,0.566666666666667,0.779733889397541,1
13,13,Wooster,2023-01-04,15,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGray,DarkYellow,DarkRed,LightRed,DarkRed,LowerRight,DarkYellow,0.611764705882353,0.570520813379448,1
13,13,Wooster,2023-01-04,16,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Venn,Bar,Diamond,Sawblade,Bar,LowerRight,Bar,0.827027027027027,0.535720414050599,1
13,13,Wooster,2023-01-04,17,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Acorn,Star,Ditto,Star,LowerLeft,Star,0.733695652173913,0.517696495225791,1
13,13,Wooster,2023-01-04,18,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkTurquiose,DarkGreen,LightRed,DarkBlue,DarkGreen,LowerRight,DarkGreen,0.659217877094972,0.58604116887522,1
13,13,Wooster,2023-01-04,19,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Diamond,Nail,Venn,Spade,Diamond,UpperRight,Diamond,0.880681818181818,0.514636346710295,1
13,13,Wooster,2023-01-04,20,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerRight,House,Bell,Chevron,Heart,Bell,LowerRight,Bell,0.639784946236559,0.588734539465528,1
13,13,Wooster,2023-01-04,21,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGray,LightGreen,DarkBlue,DarkGreen,LightGreen,LowerRight,LightGreen,0.604395604395604,0.545832406797031,1
13,13,Wooster,2023-01-04,22,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Diamond,Puzzle,Venn,Hourglass,Venn,LowerLeft,Venn,0.82183908045977,0.495664987754196,1
13,13,Wooster,2023-01-04,23,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Bell,LeftArrow,Star,Tie,LeftArrow,LowerRight,LeftArrow,0.60752688172043,0.670124327048061,1
13,13,Wooster,2023-01-04,24,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGreen,DarkTurquiose,LightBlue,DarkPurple,DarkPurple,UpperRight,LightGreen,0.654054054054054,0.674578500592285,1
13,13,Wooster,2023-01-04,25,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spike,Dodecagon,Nail,Rabbit,Spike,UpperRight,Spike,0.933333333333333,0.515784092615906,1
13,13,Wooster,2023-01-04,26,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Crowbar,LeftArrow,Pacman,Chevron,Chevron,UpperLeft,Chevron,0.48780487804878,1.16040356450787,1
13,13,Wooster,2023-01-04,27,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkTurquiose,LightBlue,DarkGreen,DarkRed,DarkTurquiose,UpperRight,DarkTurquiose,0.666666666666667,0.620260382548995,1
13,13,Wooster,2023-01-04,28,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Nail,Diamond,UpArrow,Spike,Nail,UpperRight,Nail,0.666666666666667,0.631671279737451,1
13,13,Wooster,2023-01-04,29,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Tie,Acorn,Stickyhand,Crowbar,Acorn,LowerRight,Acorn,0.668508287292818,0.579219653881964,1
13,13,Wooster,2023-01-04,30,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkYellow,LightRed,DarkGray,DarkGreen,DarkGray,UpperRight,DarkYellow,0.687861271676301,0.520842873998796,1
13,13,Wooster,2023-01-04,31,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Hat,Spade,Lock,Rabbit,Spade,LowerRight,Spade,0.778378378378378,0.481976836207962,1
13,13,Wooster,2023-01-04,32,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Crowbar,House,Acorn,Gem,House,LowerRight,House,0.601092896174863,0.628402806740553,1
13,13,Wooster,2023-01-04,33,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkYellow,LightBlue,DarkPurple,DarkTurquiose,DarkYellow,UpperRight,DarkYellow,0.668539325842697,0.541955980841692,1
13,13,Wooster,2023-01-04,34,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Venn,Rabbit,Spike,UpArrow,UpperRight,UpArrow,0.842391304347826,0.486168422327763,1
13,13,Wooster,2023-01-04,35,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Gem,Crowbar,Jellyfish,Pacman,Gem,UpperRight,Gem,0.612903225806452,0.697307374095521,1
13,13,Wooster,2023-01-04,36,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,DarkGray,LightGreen,LightPurple,LightPurple,UpperRight,LightYellow,0.685082872928177,0.570520813379448,1
13,13,Wooster,2023-01-04,37,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Venn,Hourglass,Puzzle,Lock,Lock,LowerRight,Hourglass,0.874251497005988,0.479167275491189,1
13,13,Wooster,2023-01-04,38,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Crowbar,House,Gem,Stickyhand,Stickyhand,UpperLeft,Stickyhand,0.491891891891892,1.01309589593967,1
13,13,Wooster,2023-01-04,39,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightBlue,LightYellow,LightPurple,DarkGray,LightBlue,None,None,0.67741935483871,0.553151804627022,1
13,13,Wooster,2023-01-04,40,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Dodecagon,UpArrow,Puzzle,Hourglass,Dodecagon,UpperRight,Dodecagon,0.818681318681319,0.58604116887522,1
13,13,Wooster,2023-01-04,41,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Crowbar,Ditto,House,LeftArrow,Ditto,LowerRight,Ditto,0.642857142857143,0.667441290654833,1
13,13,Wooster,2023-01-04,42,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkBlue,LightRed,DarkPurple,LightYellow,LightRed,LowerRight,LightRed,0.698924731182796,0.499366257985581,1
14,14,Wooster,2023-01-04,1,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Pacman,Crowbar,Gem,Bell,Pacman,UpperRight,Pacman,0.845528455284553,0.451355901499848,1
14,14,Wooster,2023-01-04,2,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Hourglass,Dodecagon,Lock,Diamond,Dodecagon,LowerRight,Dodecagon,0.433862433862434,1.40887213506485,1
14,14,Wooster,2023-01-04,3,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,DarkGreen,LightYellow,LightPurple,LightTurquiose,UpperRight,LightTurquiose,0.136842105263158,7.00866459814153,1
14,14,Wooster,2023-01-04,4,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Jellyfish,Ditto,Heart,Stickyhand,UpperRight,Stickyhand,0.934782608695652,0.539038906763661,1
14,14,Wooster,2023-01-04,5,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Nail,Bar,Lock,Dodecagon,Lock,LowerRight,Bar,0.514792899408284,0.924434869548504,1
14,14,Wooster,2023-01-04,6,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkTurquiose,DarkRed,LightTurquiose,DarkBlue,DarkTurquiose,UpperRight,DarkTurquiose,0.507936507936508,0.987090725768336,1
14,14,Wooster,2023-01-04,7,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Tie,Stickyhand,Star,Gem,Star,LowerLeft,Star,0.9375,0.514636346710295,1
14,14,Wooster,2023-01-04,8,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Dodecagon,UpArrow,Diamond,UpArrow,LowerRight,Dodecagon,0.53551912568306,0.856778568380697,1
14,14,Wooster,2023-01-04,9,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGreen,LightYellow,LightTurquiose,LightBlue,LightBlue,LowerRight,LightYellow,0.651162790697674,0.758463952235179,1
14,14,Wooster,2023-01-04,10,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,LeftArrow,Tie,House,House,UpperLeft,House,0.795698924731183,0.603744271996443,1
14,14,Wooster,2023-01-04,11,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Diamond,Hourglass,Puzzle,UpArrow,Hourglass,LowerRight,Hourglass,0.692307692307692,0.69435546056804,1
14,14,Wooster,2023-01-04,12,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,LightRed,LightPurple,DarkPurple,DarkPurple,UpperRight,DarkRed,0.697142857142857,0.592908565247161,1
14,14,Wooster,2023-01-04,13,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,Jellyfish,Tie,Chevron,Chevron,UpperLeft,Chevron,0.625,0.701683743505519,1
14,14,Wooster,2023-01-04,14,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Spade,Spike,Rabbit,Venn,Spike,None,None,0.21505376344086,4.58798629194293,1
14,14,Wooster,2023-01-04,15,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkRed,LightGray,DarkBlue,LightBlue,DarkRed,UpperRight,DarkRed,0.617486338797814,0.470643137392692,1
14,14,Wooster,2023-01-04,16,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Tie,House,Jellyfish,Acorn,Acorn,UpperLeft,Acorn,0.843373493975904,0.492917121582792,1
14,14,Wooster,2023-01-04,17,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Nail,Sawblade,Spade,Hourglass,Nail,LowerRight,Sawblade,0.410810810810811,4.25745186548506,1
14,14,Wooster,2023-01-04,18,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkRed,DarkBlue,DarkGreen,LightPurple,DarkGreen,UpperRight,DarkRed,0.010752688172043,11.1092104036559,1
14,14,Wooster,2023-01-04,19,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Tie,Pacman,Chevron,Crowbar,Tie,UpperRight,Tie,0.640883977900553,0.634314106807572,1
14,14,Wooster,2023-01-04,20,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bar,UpArrow,Sawblade,Rabbit,Bar,UpperRight,Bar,0.612121212121212,0.681495015627952,1
14,14,Wooster,2023-01-04,21,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkBlue,LightGray,DarkRed,DarkTurquiose,DarkBlue,UpperRight,DarkBlue,0.491891891891892,1.0172729121039,1
14,14,Wooster,2023-01-04,22,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,Chevron,Gem,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.718918918918919,0.634314106807572,1
14,14,Wooster,2023-01-04,23,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Diamond,Spade,Hourglass,Hat,Hat,UpperLeft,Hat,0.720670391061452,0.580346974781559,1
14,14,Wooster,2023-01-04,24,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightTurquiose,DarkYellow,DarkGray,LightGray,DarkYellow,LowerRight,DarkYellow,0.72,0.612398427978981,1
14,14,Wooster,2023-01-04,25,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,Crowbar,Chevron,Ditto,Crowbar,LowerRight,Crowbar,0.772972972972973,0.533718107391991,1
14,14,Wooster,2023-01-04,26,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Nail,Dodecagon,Spade,Diamond,Spade,LowerRight,Dodecagon,0.610810810810811,0.640413772651706,1
14,14,Wooster,2023-01-04,27,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,LightRed,DarkRed,LightTurquiose,LightRed,LowerRight,LightRed,0.764367816091954,0.509835518936681,1
14,14,Wooster,2023-01-04,28,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Crowbar,Gem,Jellyfish,Chevron,Jellyfish,LowerLeft,Jellyfish,0.648648648648649,0.809147207720038,1
14,14,Wooster,2023-01-04,29,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spike,Nail,Dodecagon,Venn,Venn,None,None,0.340540540540541,2.98313542921251,1
14,14,Wooster,2023-01-04,30,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,LightYellow,DarkRed,LightGreen,LightGreen,LowerRight,LightYellow,0.71978021978022,0.638046342954692,1
14,14,Wooster,2023-01-04,31,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Bell,Ditto,Jellyfish,Ditto,LowerLeft,Ditto,0.768292682926829,0.633493840001409,1
14,14,Wooster,2023-01-04,32,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Venn,Lock,Bar,Diamond,Diamond,LowerRight,Lock,0.589189189189189,0.743362122441819,1
14,14,Wooster,2023-01-04,33,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGreen,LightBlue,DarkBlue,DarkGray,DarkGray,UpperLeft,DarkGray,0.78804347826087,0.505054901744501,1
14,14,Wooster,2023-01-04,34,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Gem,Crowbar,Heart,Bell,Heart,LowerLeft,Heart,0.721311475409836,0.514943592846673,1
14,14,Wooster,2023-01-04,35,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Nail,UpArrow,Rabbit,Venn,Rabbit,LowerLeft,Rabbit,0.414201183431953,1.81936341908186,1
14,14,Wooster,2023-01-04,36,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkTurquiose,LightGray,DarkBlue,DarkRed,LightGray,LowerRight,LightGray,0.817204301075269,0.524291032729942,1
14,14,Wooster,2023-01-04,37,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Ditto,Jellyfish,Gem,LeftArrow,Gem,LowerLeft,Gem,0.733695652173913,0.523734214309844,1
14,14,Wooster,2023-01-04,38,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Puzzle,Lock,Rabbit,Bar,Puzzle,LowerRight,Lock,0.581920903954802,0.696360141197346,1
14,14,Wooster,2023-01-04,39,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,LightTurquiose,DarkYellow,LightYellow,LightYellow,UpperLeft,LightYellow,0.832402234636871,0.487572496100987,1
14,14,Wooster,2023-01-04,40,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bell,LeftArrow,Ditto,Gem,Bell,UpperRight,Bell,0.56989247311828,0.871220061391105,1
14,14,Wooster,2023-01-04,41,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Lock,Sawblade,Rabbit,Nail,Sawblade,LowerRight,Sawblade,0.604395604395604,0.677035702960202,1
14,14,Wooster,2023-01-04,42,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkTurquiose,LightPurple,DarkRed,DarkGray,LightPurple,LowerRight,LightPurple,0.929411764705882,0.420425135467955,1
15,15,Wooster,2023-01-04,1,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Hat,Spike,UpArrow,Spike,LowerLeft,Spike,0.808080808080808,0.672583487408148,1
15,15,Wooster,2023-01-04,2,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,LightBlue,DarkYellow,LightGreen,DarkPurple,LowerRight,LightBlue,0.578378378378378,0.814892440277765,1
15,15,Wooster,2023-01-04,3,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Ditto,House,Stickyhand,Gem,Stickyhand,LowerLeft,Stickyhand,0.704545454545455,0.690032185560278,1
15,15,Wooster,2023-01-04,4,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Lock,Rabbit,Sawblade,UpArrow,Rabbit,LowerRight,Rabbit,0.91578947368421,0.585567281053587,1
15,15,Wooster,2023-01-04,5,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightRed,DarkPurple,LightGray,LightBlue,LightRed,UpperRight,LightRed,0.602150537634409,0.815174847043952,1
15,15,Wooster,2023-01-04,6,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Jellyfish,Crowbar,Gem,Heart,Crowbar,LowerRight,Crowbar,0.620111731843575,0.650990803861168,1
15,15,Wooster,2023-01-04,7,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spade,Bar,Rabbit,Dodecagon,Dodecagon,LowerRight,Bar,0.903743315508021,0.431942631984113,1
15,15,Wooster,2023-01-04,8,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightPurple,DarkRed,LightRed,LightBlue,DarkRed,LowerRight,DarkRed,0.508021390374332,0.961424306530406,1
15,15,Wooster,2023-01-04,9,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Chevron,Gem,Bell,LeftArrow,Bell,LowerLeft,Bell,0.585635359116022,0.570520813379448,1
15,15,Wooster,2023-01-04,10,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,UpArrow,Puzzle,Nail,Puzzle,UpperRight,Dodecagon,0.852941176470588,0.558263801646529,1
15,15,Wooster,2023-01-04,11,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightBlue,DarkYellow,DarkGreen,LightYellow,LightYellow,LowerRight,DarkYellow,0.627659574468085,0.696360141197346,1
15,15,Wooster,2023-01-04,12,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Crowbar,Heart,House,Chevron,Chevron,UpperLeft,Chevron,0.619047619047619,0.663182221146288,1
15,15,Wooster,2023-01-04,13,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Lock,Nail,Hourglass,Sawblade,Nail,LowerRight,Nail,0.933333333333333,0.426295078885491,1
15,15,Wooster,2023-01-04,14,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkYellow,LightTurquiose,LightGreen,DarkGreen,LightGreen,LowerLeft,LightGreen,0.485380116959064,1.05845038439882,1
15,15,Wooster,2023-01-04,15,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Tie,Stickyhand,Ditto,Heart,Ditto,LowerLeft,Ditto,0.663157894736842,0.641713313410937,1
15,15,Wooster,2023-01-04,16,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Lock,Dodecagon,Hourglass,Hat,Hourglass,LowerRight,Dodecagon,0.754010695187166,0.556464587673666,1
15,15,Wooster,2023-01-04,17,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightTurquiose,DarkYellow,LightBlue,LightGray,LightBlue,LowerRight,DarkYellow,0.6,0.586444295916751,1
15,15,Wooster,2023-01-04,18,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Pacman,Tie,Acorn,Jellyfish,Acorn,LowerLeft,Acorn,0.725274725274725,0.525506507280535,1
15,15,Wooster,2023-01-04,19,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Venn,Hourglass,Bar,Spike,Venn,UpperRight,Venn,0.827956989247312,0.392557643405746,1
15,15,Wooster,2023-01-04,20,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkGray,LightPurple,LightTurquiose,DarkGreen,DarkGray,UpperRight,DarkGray,0.49171270718232,1.13720999167163,1
