Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
20,20,Wooster,2023-01-12,19,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Rabbit,Lock,Spike,Nail,Rabbit,UpperRight,Rabbit,0.670391061452514,0.660572772560956,1
20,20,Wooster,2023-01-12,20,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightPurple,LightBlue,LightYellow,LightRed,LightBlue,LowerRight,LightBlue,0.5,0.996917806367951,1
20,20,Wooster,2023-01-12,21,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,House,Gem,Ditto,Stickyhand,Ditto,LowerLeft,Ditto,0.692307692307692,0.517399717143671,1
20,20,Wooster,2023-01-12,22,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Spade,Hourglass,Sawblade,Spade,LowerRight,Spade,0.831460674157303,0.549163185133411,1
20,20,Wooster,2023-01-12,23,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkBlue,DarkYellow,LightRed,LightGray,DarkBlue,UpperRight,DarkBlue,0.351648351648352,2.28793269864822,1
20,20,Wooster,2023-01-12,24,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Stickyhand,Tie,House,Jellyfish,House,LowerLeft,House,0.613259668508287,0.778624137254003,1
20,20,Wooster,2023-01-12,25,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Bar,Lock,Rabbit,Dodecagon,Bar,LowerRight,Lock,0.521978021978022,0.96144092418351,1
20,20,Wooster,2023-01-12,26,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkGray,DarkYellow,LightYellow,LightGray,DarkGray,UpperRight,DarkGray,0.363128491620112,1.45587155719807,1
20,20,Wooster,2023-01-12,27,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bell,LeftArrow,Chevron,Gem,Bell,UpperRight,Bell,0.486187845303867,1.06324780919747,1
20,20,Wooster,2023-01-12,28,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Sawblade,Venn,Dodecagon,Nail,Dodecagon,LowerLeft,Dodecagon,0.772222222222222,0.649596745222634,1
20,20,Wooster,2023-01-12,29,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGray,LightRed,LightPurple,LightTurquiose,LightPurple,LowerRight,LightRed,0.480662983425414,1.33757169860201,1
20,20,Wooster,2023-01-12,30,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Ditto,Crowbar,Stickyhand,Jellyfish,Jellyfish,UpperLeft,Jellyfish,0.664804469273743,0.700361460140798,1
20,20,Wooster,2023-01-12,31,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Spike,Diamond,Puzzle,Hat,Diamond,LowerLeft,Puzzle,0.767955801104972,0.650990803861168,1
20,20,Wooster,2023-01-12,32,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkYellow,DarkRed,LightGreen,LightBlue,LightGreen,UpperRight,DarkYellow,0.433333333333333,1.28647175633675,1
20,20,Wooster,2023-01-12,33,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Gem,Tie,Pacman,House,Pacman,LowerLeft,Pacman,0.276243093922652,1.49119601009245,1
20,20,Wooster,2023-01-12,34,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Lock,Hourglass,UpArrow,Puzzle,Lock,UpperRight,Lock,0.723756906077348,0.660794832820175,1
20,20,Wooster,2023-01-12,35,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGreen,LightRed,LightGray,LightPurple,LightRed,LowerRight,LightRed,0.434065934065934,1.16285413693505,1
20,20,Wooster,2023-01-12,36,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Bell,Stickyhand,Jellyfish,Crowbar,Stickyhand,LowerRight,Stickyhand,0.303867403314917,1.48129182446835,1
20,20,Wooster,2023-01-12,37,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spike,Bar,Hat,Rabbit,Spike,UpperRight,Spike,0.893854748603352,0.466317966864899,1
20,20,Wooster,2023-01-12,38,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkGray,DarkTurquiose,DarkRed,DarkPurple,DarkTurquiose,LowerRight,DarkTurquiose,0.453038674033149,1.15250570428773,1
20,20,Wooster,2023-01-12,39,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LeftArrow,Bell,Jellyfish,Tie,Tie,UpperLeft,Tie,0.666666666666667,0.688791493887779,1
20,20,Wooster,2023-01-12,40,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Sawblade,Venn,Nail,Hourglass,Hourglass,None,None,0.740331491712707,0.634314106807572,1
20,20,Wooster,2023-01-12,41,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkRed,DarkGreen,DarkYellow,LightGray,DarkGreen,LowerRight,DarkGreen,0.235955056179775,3.44712853252497,1
20,20,Wooster,2023-01-12,42,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Tie,Stickyhand,Pacman,Gem,Gem,UpperLeft,Gem,0.569060773480663,0.835069114909667,1
2,2,Wooster,2023-01-12,1,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Lock,Nail,UpArrow,Nail,UpperLeft,UpArrow,0.794285714285714,0.66736746165784,1
2,2,Wooster,2023-01-12,2,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkRed,LightBlue,LightGray,LightGreen,DarkRed,UpperRight,DarkRed,0.441988950276243,1.17494953571389,1
2,2,Wooster,2023-01-12,3,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LeftArrow,Pacman,Crowbar,Acorn,Pacman,LowerRight,Pacman,0.327777777777778,1.60197755821994,1
2,2,Wooster,2023-01-12,4,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Bar,Spike,Puzzle,UpArrow,Puzzle,UpperLeft,UpArrow,0.795580110497238,0.441020993499509,1
2,2,Wooster,2023-01-12,5,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkPurple,DarkGray,LightRed,LightGray,DarkGray,LowerRight,DarkGray,0.445054945054945,1.11737984946322,1
2,2,Wooster,2023-01-12,6,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Acorn,Star,Pacman,Tie,Star,LowerRight,Star,0.513812154696133,0.933522674425332,1
2,2,Wooster,2023-01-12,7,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Diamond,Spike,Spade,UpArrow,UpperRight,UpArrow,0.791208791208791,0.675755439331332,1
2,2,Wooster,2023-01-12,8,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,LightYellow,LightBlue,LightGreen,LightGreen,UpperLeft,LightGreen,0.544943820224719,0.900376536214526,1
2,2,Wooster,2023-01-12,9,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Stickyhand,Star,Jellyfish,Bell,Jellyfish,LowerLeft,Jellyfish,0.467032967032967,1.25535571834754,1
2,2,Wooster,2023-01-12,10,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Lock,Diamond,UpArrow,Spade,Spade,UpperRight,Lock,0.912087912087912,0.432140249394432,1
2,2,Wooster,2023-01-12,11,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,LightGray,DarkGray,LightYellow,LightYellow,UpperLeft,LightYellow,0.366666666666667,1.45775569650818,1
2,2,Wooster,2023-01-12,12,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Jellyfish,Chevron,Bell,Acorn,Chevron,LowerRight,Chevron,0.443820224719101,1.16433951340815,1
2,2,Wooster,2023-01-12,13,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Spike,Rabbit,Diamond,Sawblade,Spike,UpperLeft,Sawblade,0.907103825136612,0.510601362416849,1
2,2,Wooster,2023-01-12,14,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGray,DarkTurquiose,LightRed,DarkYellow,LightRed,UpperLeft,DarkYellow,0.494444444444444,1.04001885738015,1
2,2,Wooster,2023-01-12,15,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Crowbar,House,Tie,Acorn,House,LowerRight,House,0.527777777777778,0.883461973591456,1
2,2,Wooster,2023-01-12,16,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Hat,Puzzle,Spike,Hat,LowerLeft,Puzzle,0.850828729281768,0.433259216281691,1
2,2,Wooster,2023-01-12,17,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightBlue,DarkTurquiose,LightTurquiose,LightGray,LightGray,UpperRight,LightBlue,0.338888888888889,1.63978886479062,1
2,2,Wooster,2023-01-12,18,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Star,Stickyhand,Tie,Gem,Gem,UpperLeft,Gem,0.412087912087912,1.49003482470343,1
2,2,Wooster,2023-01-12,19,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,Dodecagon,Bar,Lock,Lock,UpperLeft,Lock,0.822222222222222,0.431021282507173,1
2,2,Wooster,2023-01-12,20,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGray,LightGreen,LightRed,DarkTurquiose,DarkTurquiose,None,None,0.469613259668508,1.32391481774046,1
2,2,Wooster,2023-01-12,21,Achromatic,Acorn,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Pacman,Acorn,Chevron,Acorn,UpperLeft,Chevron,0.483516483516484,1.08327361325719,1
2,2,Wooster,2023-01-12,22,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Nail,Spike,Diamond,Dodecagon,Diamond,LowerLeft,Diamond,0.576923076923077,0.821567076613215,1
2,2,Wooster,2023-01-12,23,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkRed,DarkGreen,LightPurple,DarkYellow,LightPurple,None,None,0.395480225988701,1.65922164724169,1
2,2,Wooster,2023-01-12,24,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,House,Chevron,Stickyhand,Ditto,Ditto,UpperLeft,Ditto,0.646739130434783,0.643137502396537,1
2,2,Wooster,2023-01-12,25,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Spike,Hat,Sawblade,Bar,Bar,UpperRight,Spike,0.775956284153005,0.553569834143631,1
2,2,Wooster,2023-01-12,26,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightTurquiose,DarkGreen,DarkPurple,DarkBlue,DarkPurple,UpperLeft,DarkBlue,0.408839779005525,1.40751263722225,1
2,2,Wooster,2023-01-12,27,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Bell,Star,LeftArrow,Tie,Tie,UpperLeft,Tie,0.458100558659218,1.11771417640089,1
2,2,Wooster,2023-01-12,28,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Rabbit,Dodecagon,Bar,Nail,Dodecagon,LowerRight,Dodecagon,0.851648351648352,0.453940030108787,1
2,2,Wooster,2023-01-12,29,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGreen,LightBlue,LightPurple,DarkYellow,LightBlue,LowerRight,LightBlue,0.38121546961326,1.7040827849544,1
2,2,Wooster,2023-01-12,30,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Ditto,Star,House,Bell,Bell,UpperLeft,Bell,0.502762430939227,0.982846785513192,1
2,2,Wooster,2023-01-12,31,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Hourglass,Hat,Venn,Sawblade,Sawblade,UpperLeft,Sawblade,0.466666666666667,1.07587896430392,1
2,2,Wooster,2023-01-12,32,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkBlue,LightBlue,LightTurquiose,LightGreen,DarkBlue,None,None,0.290502793296089,3.10576117307752,1
2,2,Wooster,2023-01-12,33,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Ditto,Star,Heart,Stickyhand,Stickyhand,UpperLeft,Stickyhand,0.453038674033149,1.11178812967227,1
2,2,Wooster,2023-01-12,34,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hourglass,Diamond,Rabbit,Spike,Hourglass,LowerLeft,Rabbit,0.759776536312849,0.633961816351513,1
2,2,Wooster,2023-01-12,35,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightGreen,LightTurquiose,DarkGreen,DarkBlue,LightTurquiose,None,None,0.412087912087912,1.30118538170367,1
2,2,Wooster,2023-01-12,36,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Crowbar,House,Ditto,LeftArrow,Crowbar,UpperRight,Crowbar,0.524861878453039,0.940002056956334,1
2,2,Wooster,2023-01-12,37,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Diamond,Venn,Sawblade,Lock,Venn,UpperLeft,Lock,0.88268156424581,0.427868316647652,1
2,2,Wooster,2023-01-12,38,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkPurple,DarkGreen,DarkGray,DarkRed,DarkGreen,UpperLeft,DarkRed,0.397727272727273,1.42371681566254,1
2,2,Wooster,2023-01-12,39,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Bell,Chevron,Ditto,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.486338797814208,1.04858844238592,1
2,2,Wooster,2023-01-12,40,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Rabbit,Spade,UpArrow,Bar,Rabbit,UpperLeft,Bar,0.53551912568306,0.983096573613472,1
2,2,Wooster,2023-01-12,41,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkPurple,DarkYellow,DarkTurquiose,DarkBlue,DarkYellow,LowerRight,DarkYellow,0.366666666666667,2.36982035186409,1
2,2,Wooster,2023-01-12,42,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Chevron,Heart,LeftArrow,Bell,Heart,LowerRight,Heart,0.463276836158192,1.30006200814402,1
3,3,Wooster,2023-01-12,1,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightGreen,DarkGray,LightRed,LightGray,LightGray,UpperLeft,LightGray,0.745762711864407,0.58278187716176,1
3,3,Wooster,2023-01-12,2,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Ditto,Pacman,Chevron,Gem,Gem,UpperLeft,Gem,0.424581005586592,1.5116166330102,1
3,3,Wooster,2023-01-12,3,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Hat,Spade,Rabbit,Spade,UpperRight,Puzzle,0.530054644808743,0.772275324614691,1
3,3,Wooster,2023-01-12,4,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightYellow,DarkRed,LightGreen,LightRed,LightYellow,UpperLeft,LightRed,0.884615384615385,0.506743390533258,1
3,3,Wooster,2023-01-12,5,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,House,Stickyhand,Bell,Jellyfish,Jellyfish,UpperLeft,Jellyfish,0.505555555555556,0.966167677595603,1
3,3,Wooster,2023-01-12,6,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Diamond,Nail,Sawblade,Dodecagon,Sawblade,LowerRight,Nail,0.606741573033708,0.761182669234307,1
3,3,Wooster,2023-01-12,7,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkBlue,DarkRed,DarkYellow,LightGray,DarkBlue,UpperLeft,LightGray,0.787709497206704,0.702392800486961,1
3,3,Wooster,2023-01-12,8,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Chevron,Bell,Star,Crowbar,Bell,LowerRight,Bell,0.438888888888889,2.48125405015341,1
3,3,Wooster,2023-01-12,9,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Lock,Rabbit,Hourglass,Spike,Hourglass,LowerRight,Rabbit,0.458563535911602,1.13468677835276,1
3,3,Wooster,2023-01-12,10,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,LightTurquiose,DarkPurple,LightGreen,LightGreen,UpperRight,DarkTurquiose,0.774725274725275,0.5239353068747,1
3,3,Wooster,2023-01-12,11,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,LeftArrow,House,Jellyfish,LeftArrow,LowerRight,LeftArrow,0.412087912087912,1.82001176658153,1
3,3,Wooster,2023-01-12,12,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Sawblade,Hourglass,Nail,Bar,Nail,LowerLeft,Nail,0.46927374301676,1.07090911703772,1
3,3,Wooster,2023-01-12,13,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightRed,DarkGreen,LightYellow,LightGray,LightRed,UpperRight,LightRed,0.859550561797753,0.540809804979378,1
3,3,Wooster,2023-01-12,14,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Heart,Acorn,Pacman,Jellyfish,Acorn,LowerRight,Acorn,0.467032967032967,2.44706903288441,1
3,3,Wooster,2023-01-12,15,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Hat,Bar,Rabbit,Lock,Rabbit,LowerLeft,Rabbit,0.388888888888889,1.6210036133497,1
3,3,Wooster,2023-01-12,16,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkTurquiose,LightTurquiose,DarkBlue,LightYellow,DarkTurquiose,UpperLeft,LightYellow,0.43646408839779,1.05680445010863,1
3,3,Wooster,2023-01-12,17,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Acorn,Tie,Ditto,Jellyfish,Tie,LowerRight,Tie,0.438202247191011,1.63444065880684,1
3,3,Wooster,2023-01-12,18,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Hourglass,Lock,Puzzle,Dodecagon,Lock,LowerRight,Lock,0.640883977900553,0.687426603386874,1
3,3,Wooster,2023-01-12,19,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,DarkGray,DarkPurple,LightPurple,LightPurple,LowerRight,DarkGray,0.64804469273743,0.604840979460956,1
3,3,Wooster,2023-01-12,20,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperRight,House,Gem,Acorn,Star,House,UpperRight,House,0.359116022099448,2.07135484740959,1
3,3,Wooster,2023-01-12,21,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Bar,Venn,Spike,Hat,Bar,LowerLeft,Spike,0.318435754189944,1.31318818275155,1
3,3,Wooster,2023-01-12,22,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,LightGray,LightTurquiose,LightBlue,DarkPurple,UpperRight,DarkPurple,0.694444444444444,0.62340255387752,1
3,3,Wooster,2023-01-12,23,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Pacman,Ditto,Star,LeftArrow,Ditto,LowerRight,Ditto,0.522222222222222,0.947357564827016,1
3,3,Wooster,2023-01-12,24,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Sawblade,Dodecagon,Lock,UpArrow,UpArrow,UpperLeft,UpArrow,0.60989010989011,0.683595078478175,1
3,3,Wooster,2023-01-12,25,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkGreen,LightGray,LightTurquiose,LightBlue,LightTurquiose,LowerLeft,LightTurquiose,0.480662983425414,1.06631571036087,1
3,3,Wooster,2023-01-12,26,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Crowbar,Acorn,Star,Heart,Heart,UpperLeft,Heart,0.327777777777778,2.94329231938778,1
3,3,Wooster,2023-01-12,27,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Nail,Spike,Diamond,Venn,Venn,LowerLeft,Diamond,0.552486187845304,0.889490177717128,1
3,3,Wooster,2023-01-12,28,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,DarkGreen,LightGreen,LightBlue,LightBlue,UpperLeft,LightBlue,0.726256983240223,0.722894648277377,1
3,3,Wooster,2023-01-12,29,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Crowbar,House,Chevron,Stickyhand,Chevron,LowerLeft,Chevron,0.494505494505495,1.01319313744522,1
3,3,Wooster,2023-01-12,30,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Bar,Diamond,UpArrow,Hat,Diamond,LowerLeft,UpArrow,0.5,0.998871780592091,1
3,3,Wooster,2023-01-12,31,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkRed,LightTurquiose,LightGreen,DarkGray,DarkRed,UpperRight,DarkRed,0.807692307692308,0.451355901499848,1
3,3,Wooster,2023-01-12,32,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Tie,Stickyhand,Crowbar,Acorn,Stickyhand,LowerRight,Stickyhand,0.52247191011236,0.903780949380355,1
3,3,Wooster,2023-01-12,33,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hat,Spike,Nail,Bar,Hat,LowerLeft,Nail,0.475409836065574,1.04589248241463,1
3,3,Wooster,2023-01-12,34,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightYellow,DarkYellow,DarkTurquiose,LightGreen,DarkYellow,UpperRight,LightYellow,0.777777777777778,0.666994577457486,1
3,3,Wooster,2023-01-12,35,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Acorn,Bell,Stickyhand,Pacman,Pacman,UpperLeft,Pacman,0.494444444444444,1.01752151544739,1
3,3,Wooster,2023-01-12,36,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Dodecagon,Spade,Bar,Dodecagon,LowerRight,Dodecagon,0.655555555555556,0.589536955718207,1
3,3,Wooster,2023-01-12,37,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightRed,LightTurquiose,DarkRed,DarkGreen,DarkGreen,LowerLeft,DarkRed,0.738888888888889,0.52427725131435,1
3,3,Wooster,2023-01-12,38,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Stickyhand,Chevron,Crowbar,House,Crowbar,LowerLeft,Crowbar,0.368131868131868,1.37076888639911,1
3,3,Wooster,2023-01-12,39,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,UpArrow,Spade,Hat,Spike,Spike,None,None,0.455056179775281,1.22577930702138,1
3,3,Wooster,2023-01-12,40,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkGray,LightRed,DarkGreen,LightYellow,DarkGray,UpperRight,DarkGray,0.653846153846154,0.631269826653298,1
3,3,Wooster,2023-01-12,41,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Bell,Tie,Ditto,Star,Star,UpperLeft,Star,0.285714285714286,1.50041584646835,1
3,3,Wooster,2023-01-12,42,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Hourglass,Puzzle,UpArrow,Bar,Puzzle,LowerRight,Puzzle,0.463687150837989,1.17339166557826,1
4,4,Wooster,2023-01-12,1,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerRight,DarkTurquiose,LightGray,DarkBlue,LightYellow,LightGray,UpperLeft,LightYellow,0.576271186440678,0.820613097859452,1
4,4,Wooster,2023-01-12,2,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Hat,Spade,Spike,Hourglass,Spade,LowerRight,Spade,0.576923076923077,0.766427180808746,1
4,4,Wooster,2023-01-12,3,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Gem,Crowbar,Ditto,Tie,Gem,UpperRight,Gem,0.614525139664804,0.687752521070048,1
4,4,Wooster,2023-01-12,4,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGreen,DarkTurquiose,LightYellow,DarkBlue,DarkBlue,LowerLeft,LightYellow,0.822222222222222,0.594973010140308,1
4,4,Wooster,2023-01-12,5,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hat,Puzzle,Spade,Diamond,Hat,UpperLeft,Diamond,0.475138121546961,1.03210575839813,1
4,4,Wooster,2023-01-12,6,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Bell,Heart,Chevron,LeftArrow,Heart,LowerRight,Heart,0.438888888888889,1.1782283035087,1
4,4,Wooster,2023-01-12,7,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,LightPurple,LightGray,LightRed,LightRed,UpperLeft,LightRed,0.845303867403315,0.486230125824369,1
4,4,Wooster,2023-01-12,8,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Lock,Dodecagon,Bar,Puzzle,Dodecagon,LowerRight,Dodecagon,0.472222222222222,1.13696272746894,1
4,4,Wooster,2023-01-12,9,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,House,Chevron,Stickyhand,Bell,Bell,UpperLeft,Bell,0.414364640883978,1.34097022969311,1
4,4,Wooster,2023-01-12,10,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightPurple,LightTurquiose,DarkPurple,LightGray,LightPurple,LowerRight,LightTurquiose,0.772222222222222,0.623330605690567,1
4,4,Wooster,2023-01-12,11,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Venn,Diamond,UpArrow,Dodecagon,Venn,UpperLeft,Dodecagon,0.524590163934426,0.651495567899851,1
4,4,Wooster,2023-01-12,12,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Crowbar,Star,Ditto,Heart,Star,LowerRight,Star,0.540983606557377,0.840569946220591,1
4,4,Wooster,2023-01-12,13,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,LightPurple,LightBlue,LightTurquiose,LightBlue,LowerLeft,LightBlue,0.787709497206704,0.58278187716176,1
