Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
34,34,Wooster,2023-01-23,25,Chromatic,Spade,1,0,1,1,1,UpperRight,LightTurquiose,DarkYellow,DarkRed,LightGreen,LightTurquiose,UpperLeft,LightGreen,0.957446808510638,0.207754316863127,1
34,34,Wooster,2023-01-23,26,Colors,DarkRed,1,0,1,1,1,UpperLeft,Dodecagon,Diamond,Puzzle,UpArrow,UpArrow,LowerRight,Diamond,0.945054945054945,0.283516437431298,1
34,34,Wooster,2023-01-23,27,Chromatic,Diamond,1,1,1,1,1,LowerRight,LightBlue,LightYellow,DarkBlue,DarkTurquiose,LightYellow,LowerRight,LightYellow,0.348314606741573,3.36450166452901,1
34,34,Wooster,2023-01-23,28,Colors,LightRed,1,0,1,1,1,UpperLeft,Rabbit,Lock,Bar,Hourglass,Hourglass,LowerLeft,Bar,1,0.164427266132262,1
35,35,Wooster,2023-01-23,1,Colors,DarkRed,1,0,1,1,1,LowerLeft,Nail,Venn,UpArrow,Sawblade,UpArrow,UpperRight,Nail,0.48314606741573,2.98947729787361,1
35,35,Wooster,2023-01-23,2,Chromatic,Lock,1,0,1,1,1,LowerLeft,DarkGray,DarkYellow,LightGreen,DarkRed,LightGreen,LowerRight,DarkYellow,0.89247311827957,0.438316641236244,1
35,35,Wooster,2023-01-23,3,Colors,LightRed,1,0,1,1,1,UpperRight,Hourglass,Hat,Spike,Nail,Hourglass,LowerRight,Hat,0.0795454545454545,4.57501641581231,1
35,35,Wooster,2023-01-23,4,Chromatic,Puzzle,1,0,1,1,1,UpperLeft,LightTurquiose,DarkRed,LightPurple,DarkPurple,DarkPurple,LowerRight,DarkRed,1,0.426951413163159,1
35,35,Wooster,2023-01-23,5,Colors,LightGray,1,0,1,1,1,LowerRight,Diamond,Venn,UpArrow,Sawblade,Venn,UpperRight,Diamond,0.945054945054945,0.558862261533291,1
35,35,Wooster,2023-01-23,6,Chromatic,Dodecagon,1,0,1,1,1,LowerRight,LightTurquiose,DarkTurquiose,DarkGreen,LightGray,DarkTurquiose,UpperLeft,LightGray,0.472527472527473,1.20376526891859,1
35,35,Wooster,2023-01-23,7,Colors,DarkGreen,1,1,1,1,1,LowerRight,Dodecagon,Bar,Nail,Puzzle,Bar,LowerRight,Bar,0.98876404494382,0.357750197577609,1
35,35,Wooster,2023-01-23,8,Chromatic,Hat,1,0,1,1,1,UpperLeft,DarkGreen,DarkBlue,DarkPurple,DarkGray,DarkGray,LowerRight,DarkBlue,1,0.38096314304693,1
35,35,Wooster,2023-01-23,9,Colors,LightPurple,1,1,1,1,1,UpperRight,Rabbit,UpArrow,Puzzle,Diamond,Rabbit,UpperRight,Rabbit,0.340659340659341,4.40957297506445,1
35,35,Wooster,2023-01-23,10,Chromatic,Nail,1,0,1,1,1,LowerRight,LightYellow,DarkBlue,DarkPurple,DarkGreen,DarkBlue,LowerLeft,DarkPurple,0.898876404494382,0.410067443396464,1
35,35,Wooster,2023-01-23,11,Colors,DarkYellow,1,1,1,1,1,LowerLeft,Spade,Venn,Spike,Nail,Spike,LowerLeft,Spike,1,0.286974392217191,1
35,35,Wooster,2023-01-23,12,Chromatic,Hourglass,1,0,1,1,1,UpperLeft,LightGreen,LightYellow,DarkYellow,LightRed,LightRed,LowerRight,LightYellow,0.483516483516484,3.39899562296565,1
35,35,Wooster,2023-01-23,13,Colors,DarkBlue,1,1,1,1,1,LowerRight,Rabbit,Nail,Hat,Bar,Nail,LowerRight,Nail,1,0.351707656646076,1
35,35,Wooster,2023-01-23,14,Chromatic,Venn,1,0,1,1,1,UpperRight,LightGray,LightBlue,DarkPurple,DarkRed,LightGray,LowerRight,LightBlue,0.933333333333333,0.357750197577609,1
35,35,Wooster,2023-01-23,15,Colors,DarkTurquiose,1,0,1,1,1,UpperRight,Dodecagon,Hourglass,Puzzle,Rabbit,Dodecagon,LowerRight,Hourglass,0.662921348314607,0.653301044585257,1
35,35,Wooster,2023-01-23,16,Chromatic,Sawblade,1,1,1,1,1,LowerLeft,DarkGray,LightTurquiose,LightBlue,LightGray,LightBlue,LowerLeft,LightBlue,1,0.283516437431298,1
35,35,Wooster,2023-01-23,17,Colors,LightTurquiose,1,0,1,1,1,UpperRight,Spade,Nail,Sawblade,Spike,Spade,LowerRight,Nail,1,0.351707656646076,1
35,35,Wooster,2023-01-23,18,Chromatic,Spike,1,1,1,1,1,LowerLeft,LightTurquiose,LightYellow,DarkYellow,DarkPurple,DarkYellow,LowerLeft,DarkYellow,0.0795454545454545,4.66822077592514,1
35,35,Wooster,2023-01-23,19,Colors,LightGreen,1,0,1,1,1,LowerRight,Spike,Lock,Nail,Dodecagon,Lock,UpperRight,Spike,0.868131868131868,0.38965546390541,1
35,35,Wooster,2023-01-23,20,Chromatic,Spade,1,1,1,1,1,LowerRight,DarkPurple,LightTurquiose,DarkRed,LightGray,LightTurquiose,LowerRight,LightTurquiose,1,0.286025429524806,1
35,35,Wooster,2023-01-23,21,Colors,DarkGray,1,0,1,1,1,LowerRight,Sawblade,Hat,Puzzle,UpArrow,Hat,UpperLeft,UpArrow,0.543478260869565,0.795624466393468,1
35,35,Wooster,2023-01-23,22,Chromatic,Rabbit,1,0,1,1,1,LowerRight,DarkTurquiose,LightPurple,DarkPurple,DarkRed,LightPurple,LowerLeft,DarkPurple,0.943181818181818,0.288228888263946,1
35,35,Wooster,2023-01-23,23,Colors,DarkPurple,1,1,1,1,1,UpperRight,Puzzle,Nail,Diamond,UpArrow,Puzzle,UpperRight,Puzzle,1,0.155128238774955,1
35,35,Wooster,2023-01-23,24,Chromatic,Diamond,1,1,1,1,1,UpperLeft,DarkTurquiose,LightRed,LightGray,LightYellow,LightYellow,UpperLeft,LightYellow,0.43010752688172,2.32675873011177,1
35,35,Wooster,2023-01-23,25,Colors,LightBlue,1,0,1,1,1,LowerLeft,Hourglass,Puzzle,Sawblade,Bar,Sawblade,LowerRight,Puzzle,0.922222222222222,0.144429234507846,1
35,35,Wooster,2023-01-23,26,Chromatic,Bar,1,0,1,1,1,UpperRight,DarkGreen,DarkYellow,DarkGray,LightGreen,DarkGreen,LowerRight,DarkYellow,1,0.20262170477793,1
35,35,Wooster,2023-01-23,27,Colors,LightYellow,1,1,1,1,1,LowerRight,Hat,Diamond,Nail,Bar,Diamond,LowerRight,Diamond,0.461538461538462,2.95457023787499,1
35,35,Wooster,2023-01-23,28,Chromatic,UpArrow,1,1,1,1,1,LowerRight,LightRed,DarkRed,LightBlue,LightGreen,DarkRed,LowerRight,DarkRed,0.731182795698925,0.305356111227151,1
36,36,Wooster,2023-01-23,1,Chromatic,Diamond,1,1,1,1,1,LowerRight,DarkPurple,LightYellow,LightRed,DarkBlue,LightYellow,LowerRight,LightYellow,0.853932584269663,0.706568330887338,1
36,36,Wooster,2023-01-23,2,Colors,DarkRed,1,0,1,1,1,UpperLeft,Hourglass,Lock,Puzzle,UpArrow,UpArrow,UpperRight,Hourglass,1,0.422641210901009,1
36,36,Wooster,2023-01-23,3,Chromatic,Venn,1,1,1,1,1,UpperLeft,LightPurple,LightGreen,LightRed,LightGray,LightGray,UpperLeft,LightGray,0.505494505494505,0.979990240982737,1
36,36,Wooster,2023-01-23,4,Colors,LightRed,1,0,1,1,1,LowerLeft,Diamond,Rabbit,Hourglass,Hat,Hourglass,LowerRight,Rabbit,0.923076923076923,0.492880247469755,1
36,36,Wooster,2023-01-23,5,Chromatic,Hat,1,1,1,1,1,UpperLeft,LightTurquiose,DarkGreen,DarkBlue,DarkGray,DarkGray,UpperLeft,DarkGray,0.868131868131868,0.467756023391218,1
36,36,Wooster,2023-01-23,6,Colors,DarkBlue,1,0,1,1,1,UpperLeft,Puzzle,Sawblade,Hourglass,Nail,Nail,LowerLeft,Hourglass,0.466666666666667,1.32680816386547,1
36,36,Wooster,2023-01-23,7,Chromatic,Lock,1,1,1,1,1,UpperLeft,LightBlue,LightRed,LightYellow,LightGreen,LightGreen,UpperLeft,LightGreen,0.934065934065934,0.4260206962386,1
36,36,Wooster,2023-01-23,8,Colors,LightTurquiose,1,0,1,1,1,LowerRight,Lock,Spade,Hourglass,Puzzle,Spade,UpperRight,Lock,1,0.431010989833722,1
36,36,Wooster,2023-01-23,9,Chromatic,Bar,1,0,1,1,1,UpperRight,DarkGreen,LightBlue,DarkTurquiose,LightRed,DarkGreen,LowerLeft,DarkTurquiose,0.244444444444444,3.68922047315847,1
36,36,Wooster,2023-01-23,10,Colors,DarkYellow,1,0,1,1,1,LowerLeft,Hourglass,Nail,Spike,UpArrow,Spike,LowerRight,Nail,0.707865168539326,0.635189587371238,1
36,36,Wooster,2023-01-23,11,Chromatic,Puzzle,1,1,1,1,1,LowerLeft,DarkTurquiose,DarkGray,DarkPurple,LightPurple,DarkPurple,LowerLeft,DarkPurple,0.988888888888889,0.422641210901009,1
36,36,Wooster,2023-01-23,12,Colors,DarkGreen,1,0,1,1,1,LowerLeft,Nail,Spike,Bar,Lock,Bar,LowerRight,Spike,0.434782608695652,3.86698941020719,1
36,36,Wooster,2023-01-23,13,Chromatic,Spike,1,1,1,1,1,UpperLeft,LightGray,DarkGray,DarkTurquiose,DarkYellow,DarkYellow,UpperLeft,DarkYellow,1,0.351707656646076,1
36,36,Wooster,2023-01-23,14,Colors,DarkGray,1,0,1,1,1,UpperLeft,Nail,Dodecagon,Bar,Hat,Hat,LowerLeft,Bar,0.934065934065934,0.351707656646076,1
36,36,Wooster,2023-01-23,15,Chromatic,Nail,1,0,1,1,1,UpperLeft,LightYellow,DarkRed,LightTurquiose,DarkBlue,DarkBlue,LowerRight,DarkRed,0.0555555555555556,3.94561321222196,1
36,36,Wooster,2023-01-23,16,Colors,DarkTurquiose,1,0,1,1,1,UpperLeft,Puzzle,Bar,UpArrow,Dodecagon,Dodecagon,LowerLeft,UpArrow,0.866666666666667,0.389223678744248,1
36,36,Wooster,2023-01-23,17,Chromatic,Hourglass,1,0,1,1,1,LowerLeft,DarkBlue,LightGreen,LightRed,LightYellow,LightRed,UpperLeft,LightYellow,1,0.283516437431298,1
36,36,Wooster,2023-01-23,18,Colors,LightGray,1,0,1,1,1,LowerRight,Hat,Venn,Bar,Rabbit,Venn,UpperRight,Hat,0.0989010989010989,4.5520034530752,1
36,36,Wooster,2023-01-23,19,Chromatic,Rabbit,1,0,1,1,1,UpperLeft,LightTurquiose,DarkGreen,LightBlue,LightPurple,LightPurple,LowerLeft,LightBlue,0.776595744680851,0.279938159422478,1
36,36,Wooster,2023-01-23,20,Colors,DarkPurple,1,0,1,1,1,UpperLeft,Diamond,Nail,Spade,Puzzle,Puzzle,UpperRight,Diamond,1,0.349670272831934,1
36,36,Wooster,2023-01-23,21,Chromatic,Dodecagon,1,0,1,1,1,UpperRight,DarkTurquiose,LightYellow,DarkPurple,DarkRed,DarkTurquiose,UpperLeft,DarkRed,0.227272727272727,3.68895854761419,1
36,36,Wooster,2023-01-23,22,Colors,LightPurple,1,0,1,1,1,LowerLeft,Venn,Lock,Rabbit,Bar,Rabbit,UpperLeft,Bar,0.318681318681319,5.22639603802154,1
36,36,Wooster,2023-01-23,23,Chromatic,Sawblade,1,1,1,1,1,UpperRight,LightBlue,LightGray,DarkBlue,LightPurple,LightBlue,UpperRight,LightBlue,0.989130434782609,0.428892242059289,1
36,36,Wooster,2023-01-23,24,Colors,LightYellow,1,1,1,1,1,UpperLeft,Spike,Bar,Rabbit,Diamond,Diamond,UpperLeft,Diamond,0.488888888888889,2.35854827461999,1
36,36,Wooster,2023-01-23,25,Chromatic,UpArrow,1,0,1,1,1,LowerLeft,DarkYellow,LightTurquiose,DarkRed,DarkPurple,DarkRed,LowerRight,LightTurquiose,0.966666666666667,0.355300826897918,1
36,36,Wooster,2023-01-23,26,Colors,LightBlue,1,1,1,1,1,LowerRight,Puzzle,Sawblade,Diamond,Hat,Sawblade,LowerRight,Sawblade,0.934065934065934,0.315584155639895,1
36,36,Wooster,2023-01-23,27,Chromatic,Spade,1,1,1,1,1,UpperRight,LightTurquiose,DarkGray,DarkRed,LightPurple,LightTurquiose,UpperRight,LightTurquiose,0.184782608695652,3.73985559326221,1
36,36,Wooster,2023-01-23,28,Colors,LightGreen,1,1,1,1,1,UpperRight,Lock,Nail,Hourglass,Dodecagon,Lock,UpperRight,Lock,0.955056179775281,0.363910575699363,1
37,37,Wooster,2023-01-23,1,Colors,DarkPurple,1,1,1,1,1,LowerLeft,Lock,UpArrow,Puzzle,Bar,Puzzle,LowerLeft,Puzzle,0.545454545454545,0.59557712762097,1
37,37,Wooster,2023-01-23,2,Chromatic,Bar,1,0,1,1,1,LowerRight,LightGreen,DarkGreen,DarkGray,DarkTurquiose,DarkGreen,UpperLeft,DarkTurquiose,1,0.207912054116285,1
37,37,Wooster,2023-01-23,3,Colors,LightTurquiose,1,1,1,1,1,LowerLeft,Hourglass,Venn,Spade,Lock,Spade,LowerLeft,Spade,0.122222222222222,4.54282963149313,1
37,37,Wooster,2023-01-23,4,Chromatic,Spike,1,1,1,1,1,UpperLeft,DarkTurquiose,DarkBlue,DarkPurple,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.945054945054945,0.221231386587239,1
37,37,Wooster,2023-01-23,5,Colors,DarkGreen,1,1,1,1,1,UpperRight,Bar,Spike,Hat,Venn,Bar,UpperRight,Bar,1,0.284634275442106,1
37,37,Wooster,2023-01-23,6,Chromatic,UpArrow,1,0,1,1,1,UpperLeft,LightTurquiose,DarkBlue,DarkPurple,DarkRed,DarkRed,UpperRight,LightTurquiose,0.10989010989011,3.68948351754771,1
37,37,Wooster,2023-01-23,7,Colors,DarkTurquiose,1,0,1,1,1,LowerLeft,Puzzle,Sawblade,Dodecagon,Spade,Dodecagon,LowerRight,Sawblade,0.935483870967742,0.275222114408379,1
37,37,Wooster,2023-01-23,8,Chromatic,Venn,1,1,1,1,1,UpperRight,LightGray,DarkBlue,DarkRed,LightGreen,LightGray,UpperRight,LightGray,1,0.207912054116285,1
37,37,Wooster,2023-01-23,9,Colors,DarkBlue,1,1,1,1,1,LowerLeft,Bar,Lock,Nail,Puzzle,Nail,LowerLeft,Nail,0.0568181818181818,4.84487670369965,1
37,37,Wooster,2023-01-23,10,Chromatic,Dodecagon,1,0,1,1,1,UpperLeft,DarkBlue,LightBlue,DarkGray,DarkTurquiose,DarkTurquiose,LowerLeft,DarkGray,0.901098901098901,0.23682948848673,1
37,37,Wooster,2023-01-23,11,Colors,DarkYellow,1,1,1,1,1,UpperLeft,Dodecagon,Rabbit,UpArrow,Spike,Spike,UpperLeft,Spike,1,0.313010748145392,1
37,37,Wooster,2023-01-23,12,Chromatic,Puzzle,1,1,1,1,1,UpperRight,DarkPurple,LightRed,LightBlue,LightYellow,DarkPurple,UpperRight,DarkPurple,0.122222222222222,1.72390976181598,1
37,37,Wooster,2023-01-23,13,Colors,DarkRed,1,1,1,1,1,UpperRight,UpArrow,Nail,Puzzle,Hat,UpArrow,UpperRight,UpArrow,1,0.417163529402483,1
37,37,Wooster,2023-01-23,14,Chromatic,Sawblade,1,1,1,1,1,LowerLeft,DarkYellow,LightTurquiose,LightBlue,LightRed,LightBlue,LowerLeft,LightBlue,1,0.251931485767394,1
37,37,Wooster,2023-01-23,15,Colors,LightRed,1,0,1,1,1,UpperLeft,Spike,Hat,Puzzle,Hourglass,Hourglass,UpperRight,Spike,0.10989010989011,4.03649965856424,1
37,37,Wooster,2023-01-23,16,Chromatic,Lock,1,0,1,1,1,LowerLeft,LightBlue,DarkPurple,LightGreen,LightPurple,LightGreen,UpperLeft,LightPurple,0.842696629213483,0.597704510776696,1
37,37,Wooster,2023-01-23,17,Colors,LightBlue,1,1,1,1,1,LowerRight,Dodecagon,Sawblade,Puzzle,Spike,Sawblade,LowerRight,Sawblade,1,0.367600440794611,1
37,37,Wooster,2023-01-23,18,Chromatic,Hourglass,1,0,1,1,1,LowerRight,LightBlue,LightRed,LightGreen,DarkTurquiose,LightRed,None,None,0.466666666666667,3.271883289171,1
37,37,Wooster,2023-01-23,19,Colors,LightGray,1,0,1,1,1,UpperRight,Venn,Bar,Rabbit,Sawblade,Venn,LowerRight,Bar,1,0.326707007146499,1
37,37,Wooster,2023-01-23,20,Chromatic,Diamond,1,1,1,1,1,LowerRight,DarkTurquiose,LightYellow,LightTurquiose,LightBlue,LightYellow,LowerRight,LightYellow,1,0.207265552447267,1
37,37,Wooster,2023-01-23,21,Colors,DarkGray,1,0,1,1,1,LowerLeft,Spike,Spade,Hat,Diamond,Hat,UpperRight,Spike,0.422222222222222,3.8947429370887,1
37,37,Wooster,2023-01-23,22,Chromatic,Nail,1,1,1,1,1,LowerLeft,DarkGreen,DarkRed,DarkBlue,LightTurquiose,DarkBlue,LowerLeft,DarkBlue,0.946236559139785,0.311721814135282,1
37,37,Wooster,2023-01-23,23,Colors,LightPurple,1,1,1,1,1,UpperRight,Rabbit,Hourglass,Spike,Bar,Rabbit,UpperRight,Rabbit,1,0.181538362181295,1
37,37,Wooster,2023-01-23,24,Chromatic,Spade,1,1,1,1,1,LowerLeft,DarkRed,LightYellow,LightTurquiose,LightGreen,LightTurquiose,LowerLeft,LightTurquiose,0.379310344827586,3.81958160629177,1
37,37,Wooster,2023-01-23,25,Colors,LightYellow,1,1,1,1,1,UpperRight,Diamond,Lock,Bar,UpArrow,Diamond,UpperRight,Diamond,1,0.23682948848673,1
37,37,Wooster,2023-01-23,26,Chromatic,Hat,1,0,1,1,1,UpperRight,DarkGray,LightTurquiose,DarkYellow,DarkPurple,DarkGray,LowerRight,LightTurquiose,0.923913043478261,0.284910869621279,1
37,37,Wooster,2023-01-23,27,Colors,LightGreen,1,0,1,1,1,LowerLeft,Puzzle,Sawblade,Lock,Dodecagon,Lock,LowerRight,Sawblade,0.123595505617978,4.0453559177157,1
37,37,Wooster,2023-01-23,28,Chromatic,Rabbit,1,0,1,1,1,LowerLeft,DarkRed,LightBlue,LightPurple,LightYellow,LightPurple,UpperLeft,LightYellow,0.912087912087912,0.257081774742376,1
38,38,Wooster,2023-01-23,1,Chromatic,Sawblade,1,0,1,1,1,UpperLeft,LightYellow,DarkGray,LightTurquiose,LightBlue,LightBlue,UpperRight,LightYellow,0,7.9079394017554,1
38,38,Wooster,2023-01-23,2,Colors,LightGreen,1,0,1,1,1,LowerRight,Diamond,Lock,Sawblade,UpArrow,Lock,UpperRight,Diamond,0.844444444444444,0.734645878901418,1
38,38,Wooster,2023-01-23,3,Chromatic,Nail,1,1,1,1,1,LowerLeft,DarkGray,LightPurple,DarkBlue,DarkPurple,DarkBlue,LowerLeft,DarkBlue,0.0769230769230769,3.59095147702162,1
38,38,Wooster,2023-01-23,4,Colors,LightPurple,1,1,1,1,1,LowerLeft,Spade,Dodecagon,Rabbit,Bar,Rabbit,LowerLeft,Rabbit,0.933333333333333,0.35635787586225,1
38,38,Wooster,2023-01-23,5,Chromatic,Bar,1,0,1,1,1,LowerRight,DarkPurple,DarkGreen,DarkGray,DarkYellow,DarkGreen,UpperLeft,DarkYellow,1,0.379330484624561,1
38,38,Wooster,2023-01-23,6,Colors,DarkRed,1,0,1,1,1,UpperLeft,Diamond,Puzzle,Hourglass,UpArrow,UpArrow,LowerLeft,Hourglass,0.344444444444444,3.18915903306934,1
38,38,Wooster,2023-01-23,7,Chromatic,Diamond,1,1,1,1,1,UpperLeft,LightBlue,LightTurquiose,LightGray,LightYellow,LightYellow,UpperLeft,LightYellow,0.91578947368421,0.473658976973461,1
38,38,Wooster,2023-01-23,8,Colors,LightGray,1,0,1,1,1,LowerLeft,Hat,Nail,Venn,Spike,Venn,UpperLeft,Spike,0.924731182795699,0.314149070095191,1
38,38,Wooster,2023-01-23,9,Chromatic,Lock,1,1,1,1,1,LowerRight,DarkGreen,LightGreen,DarkRed,DarkBlue,LightGreen,LowerRight,LightGreen,0.292134831460674,3.92046631146542,1
38,38,Wooster,2023-01-23,10,Colors,DarkYellow,1,0,1,1,1,UpperLeft,Diamond,Hat,Dodecagon,Spike,Spike,UpperRight,Diamond,1,0.273064441330508,1
38,38,Wooster,2023-01-23,11,Chromatic,Venn,1,1,1,1,1,UpperRight,LightGray,DarkRed,DarkTurquiose,LightBlue,LightGray,UpperRight,LightGray,1,0.211320605450504,1
38,38,Wooster,2023-01-23,12,Colors,DarkGreen,1,1,1,1,1,LowerLeft,Puzzle,Hat,Bar,Spike,Bar,LowerLeft,Bar,0.0777777777777778,4.61776672899963,1
38,38,Wooster,2023-01-23,13,Chromatic,Hourglass,1,0,1,1,1,UpperLeft,LightGray,DarkTurquiose,LightBlue,LightRed,LightRed,UpperRight,LightGray,0.857142857142857,0.420569931021462,1
38,38,Wooster,2023-01-23,14,Colors,DarkTurquiose,1,1,1,1,1,UpperRight,Dodecagon,Hat,Puzzle,Rabbit,Dodecagon,UpperRight,Dodecagon,1,0.541244029791429,1
38,38,Wooster,2023-01-23,15,Chromatic,Puzzle,1,0,1,1,1,UpperLeft,LightTurquiose,DarkYellow,LightGray,DarkPurple,DarkPurple,LowerLeft,LightGray,0.0666666666666667,3.65747474812599,1
38,38,Wooster,2023-01-23,16,Colors,LightRed,1,1,1,1,1,UpperLeft,Venn,Spike,Bar,Hourglass,Hourglass,UpperLeft,Hourglass,1,0.217248245421772,1
38,38,Wooster,2023-01-23,17,Chromatic,Spade,1,0,1,1,1,UpperLeft,DarkGray,DarkRed,DarkTurquiose,LightTurquiose,LightTurquiose,LowerLeft,DarkTurquiose,1,0.23682948848673,1
38,38,Wooster,2023-01-23,18,Colors,DarkGray,1,0,1,1,1,LowerLeft,Sawblade,Nail,Hat,Dodecagon,Hat,UpperRight,Sawblade,0.10752688172043,4.257062544144,1
38,38,Wooster,2023-01-23,19,Chromatic,Spike,1,1,1,1,1,UpperLeft,LightYellow,DarkBlue,DarkPurple,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.955056179775281,0.28430268370376,1
38,38,Wooster,2023-01-23,20,Colors,LightTurquiose,1,1,1,1,1,UpperRight,Spade,UpArrow,Nail,Dodecagon,Spade,UpperRight,Spade,0.931818181818182,0.214284425436138,1
38,38,Wooster,2023-01-23,21,Chromatic,Dodecagon,1,0,1,1,1,LowerLeft,DarkPurple,LightGreen,DarkTurquiose,DarkGreen,DarkTurquiose,UpperRight,DarkPurple,0.422222222222222,1.06949450397724,1
38,38,Wooster,2023-01-23,22,Colors,LightBlue,1,1,1,1,1,UpperRight,Sawblade,Bar,Lock,Hat,Sawblade,UpperRight,Sawblade,0.957894736842105,0.189010252303431,1
38,38,Wooster,2023-01-23,23,Chromatic,Hat,1,1,1,1,1,LowerLeft,LightPurple,DarkRed,DarkGray,LightBlue,DarkGray,LowerLeft,DarkGray,1,0.442175360233835,1
38,38,Wooster,2023-01-23,24,Colors,DarkPurple,1,0,1,1,1,LowerLeft,Hourglass,Diamond,Puzzle,Rabbit,Puzzle,LowerRight,Diamond,0.136363636363636,4.46666541264428,1
38,38,Wooster,2023-01-23,25,Chromatic,Rabbit,1,0,1,1,1,LowerLeft,LightBlue,LightGray,LightPurple,LightGreen,LightPurple,UpperLeft,LightGreen,0.593406593406593,0.492074245177951,1
38,38,Wooster,2023-01-23,26,Colors,DarkBlue,1,1,1,1,1,UpperRight,Nail,Puzzle,Lock,Sawblade,Nail,UpperRight,Nail,0.978260869565217,0.379330484624561,1
38,38,Wooster,2023-01-23,27,Chromatic,UpArrow,1,0,1,1,1,LowerRight,DarkBlue,DarkRed,DarkYellow,DarkGray,DarkRed,UpperLeft,DarkGray,0.0337078651685393,5.0496836756708,1
38,38,Wooster,2023-01-23,28,Colors,LightYellow,1,1,1,1,1,LowerRight,Venn,Diamond,Hourglass,Spike,Diamond,LowerRight,Diamond,0.577777777777778,0.674967277757843,1
3,3,Wooster,2023-01-23,1,Colors,LightTurquiose,1,0,1,1,1,UpperRight,Spade,Spike,Bar,Hourglass,Spade,LowerRight,Spike,0.866666666666667,0.363910575699363,1
3,3,Wooster,2023-01-23,2,Chromatic,Hourglass,1,1,1,1,1,LowerRight,DarkBlue,LightRed,LightTurquiose,DarkGray,LightRed,LowerRight,LightRed,1,0.286025429524806,1
3,3,Wooster,2023-01-23,3,Colors,DarkGreen,1,0,1,1,1,UpperRight,Bar,Spike,Hourglass,Hat,Bar,LowerRight,Spike,0.538461538461538,0.709569131550024,1
3,3,Wooster,2023-01-23,4,Chromatic,Spike,1,1,1,1,1,UpperRight,DarkYellow,DarkRed,DarkPurple,DarkTurquiose,DarkYellow,UpperRight,DarkYellow,1,0.289146051062786,1
3,3,Wooster,2023-01-23,5,Colors,LightBlue,1,1,1,1,1,LowerRight,Dodecagon,Sawblade,Bar,Diamond,Sawblade,LowerRight,Sawblade,1,0.272756587368372,1
3,3,Wooster,2023-01-23,6,Chromatic,Hat,1,0,1,1,1,LowerLeft,DarkYellow,DarkTurquiose,DarkGray,LightRed,DarkGray,UpperRight,DarkYellow,0.404494382022472,1.67514081066361,1
3,3,Wooster,2023-01-23,7,Colors,LightPurple,1,0,1,1,1,UpperLeft,Spike,Venn,Bar,Rabbit,Rabbit,LowerLeft,Bar,0.934065934065934,0.249878392911559,1
3,3,Wooster,2023-01-23,8,Chromatic,Nail,1,0,1,1,1,UpperRight,DarkBlue,LightBlue,LightYellow,LightPurple,DarkBlue,UpperLeft,LightPurple,1,0.142869548021843,1
3,3,Wooster,2023-01-23,9,Colors,LightYellow,1,0,1,1,1,UpperLeft,Spike,Bar,Sawblade,Diamond,Diamond,LowerLeft,Sawblade,0.280898876404494,4.80287314236657,1
3,3,Wooster,2023-01-23,10,Chromatic,Rabbit,1,0,1,1,1,LowerLeft,DarkGreen,DarkTurquiose,LightPurple,LightGray,LightPurple,UpperLeft,LightGray,0.932584269662921,0.214210196842619,1
3,3,Wooster,2023-01-23,11,Colors,DarkTurquiose,1,1,1,1,1,LowerLeft,Venn,UpArrow,Dodecagon,Hat,Dodecagon,LowerLeft,Dodecagon,1,0.361104887719092,1
3,3,Wooster,2023-01-23,12,Chromatic,Venn,1,1,1,1,1,UpperRight,LightGray,DarkPurple,LightTurquiose,LightYellow,LightGray,UpperRight,LightGray,0.0752688172043011,3.61017636795397,1
3,3,Wooster,2023-01-23,13,Colors,LightGreen,1,0,1,1,1,LowerLeft,UpArrow,Hat,Lock,Venn,Lock,LowerRight,Hat,0.965909090909091,0.286025429524806,1
3,3,Wooster,2023-01-23,14,Chromatic,Puzzle,1,0,1,1,1,LowerLeft,LightPurple,LightGray,DarkPurple,DarkGreen,DarkPurple,UpperRight,LightPurple,0.922222222222222,0.207265552447267,1
3,3,Wooster,2023-01-23,15,Colors,DarkRed,1,1,1,1,1,LowerRight,Spade,UpArrow,Dodecagon,Nail,UpArrow,LowerRight,UpArrow,0.483516483516484,3.6976671989805,1
3,3,Wooster,2023-01-23,16,Chromatic,Bar,1,0,1,1,1,UpperRight,DarkGreen,LightGray,DarkTurquiose,LightPurple,DarkGreen,LowerLeft,DarkTurquiose,1,0.369960204059525,1
3,3,Wooster,2023-01-23,17,Colors,LightRed,1,1,1,1,1,UpperRight,Hourglass,Spade,Puzzle,Spike,Hourglass,UpperRight,Hourglass,0.943181818181818,0.295012981971584,1
3,3,Wooster,2023-01-23,18,Chromatic,Diamond,1,1,1,1,1,UpperRight,LightYellow,DarkTurquiose,DarkGreen,LightGray,LightYellow,UpperRight,LightYellow,0.0659340659340659,3.94498584324115,1
