Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
49,58,Wooster,2024-06-07,14,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Hourglass,Dodecagon,Lock,Venn,Dodecagon,LowerRight,Dodecagon,0.637037037037037,0.733970222721035,1
49,58,Wooster,2024-06-07,15,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightRed,DarkPurple,LightGreen,LightGreen,UpperLeft,LightGreen,0.807407407407407,0.574491212245895,1
4,11,Wooster,2024-06-07,1,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Hourglass,Lock,Puzzle,Spike,UpperRight,Spike,0.722222222222222,0.753993610182672,1
4,11,Wooster,2024-06-07,2,Colors,LightRed,1,1,3,0,1,3,LowerRight,Puzzle,Hourglass,Dodecagon,Venn,Hourglass,LowerRight,Hourglass,0.755555555555556,0.690654070520903,1
4,11,Wooster,2024-06-07,3,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,LightRed,LightGreen,DarkTurquiose,DarkYellow,DarkTurquiose,LowerLeft,DarkTurquiose,0.511111111111111,0.96670556038182,1
4,11,Wooster,2024-06-07,4,Colors,LightRed,1,0,3,0,1,3,UpperRight,Hourglass,Sawblade,Puzzle,Lock,Hourglass,LowerLeft,Puzzle,0.711111111111111,0.668208005617031,1
4,11,Wooster,2024-06-07,5,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,DarkTurquiose,DarkPurple,LightGreen,LightGray,LightGray,UpperLeft,LightGray,0.592592592592593,0.847781800137732,1
4,11,Wooster,2024-06-07,6,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,DarkYellow,DarkPurple,LightRed,DarkTurquiose,DarkPurple,LowerRight,DarkPurple,0.777777777777778,0.668208005617031,1
4,11,Wooster,2024-06-07,7,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Venn,Lock,Hourglass,Spike,Lock,LowerRight,Lock,0.607407407407407,0.809959143794876,1
4,11,Wooster,2024-06-07,8,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Sawblade,Hourglass,Spike,Venn,Venn,UpperLeft,Venn,0.825925925925926,0.54286594753212,1
4,11,Wooster,2024-06-07,9,Colors,LightGray,1,1,3,0,1,3,LowerLeft,Puzzle,Lock,Venn,Dodecagon,Venn,LowerLeft,Venn,0.866666666666667,0.523936978278515,1
4,11,Wooster,2024-06-07,10,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Puzzle,Spike,Lock,Venn,Lock,LowerLeft,Lock,0.594795539033457,0.790541808054373,1
4,11,Wooster,2024-06-07,11,Chromatic,Hourglass,1,1,3,0,1,3,LowerLeft,LightGray,LightBlue,LightRed,LightGreen,LightRed,LowerLeft,LightRed,0.8,0.621455353230748,1
4,11,Wooster,2024-06-07,12,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,LightRed,LightGray,DarkPurple,DarkYellow,UpperRight,DarkYellow,0.555555555555556,0.849124193494869,1
4,11,Wooster,2024-06-07,13,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,DarkPurple,LightGreen,DarkYellow,LightRed,LightRed,UpperLeft,LightRed,0.833333333333333,0.539531201165491,1
4,11,Wooster,2024-06-07,14,Colors,DarkYellow,1,1,3,0,1,3,LowerRight,Hourglass,Spike,Dodecagon,Sawblade,Spike,LowerRight,Spike,0.611111111111111,0.795221211399039,1
4,11,Wooster,2024-06-07,15,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Hourglass,Puzzle,Sawblade,Spike,Puzzle,LowerRight,Puzzle,0.807407407407407,0.583575650508148,1
50,59,Wooster,2024-06-07,1,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,DarkTurquiose,LightRed,DarkYellow,LightGreen,UpperRight,LightGreen,0.47037037037037,1.06326173093002,1
50,59,Wooster,2024-06-07,2,Chromatic,Venn,1,1,3,0,1,3,LowerRight,LightRed,LightGray,LightBlue,DarkTurquiose,LightGray,LowerRight,LightGray,0.464684014869888,1.07893021622757,1
50,59,Wooster,2024-06-07,3,Colors,DarkYellow,1,0,3,0,1,3,LowerRight,Sawblade,Spike,Puzzle,Hourglass,Spike,None,None,0.314814814814815,1.45620174410691,1
50,59,Wooster,2024-06-07,4,Chromatic,Venn,1,1,3,0,1,3,LowerRight,LightBlue,LightGray,DarkYellow,LightGreen,LightGray,LowerRight,LightGray,0.511111111111111,0.976611700517199,1
50,59,Wooster,2024-06-07,5,Chromatic,Spike,1,1,3,0,1,3,LowerRight,LightRed,DarkYellow,LightBlue,LightGray,DarkYellow,LowerRight,DarkYellow,0.507407407407407,0.988948925212163,1
50,59,Wooster,2024-06-07,6,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Spike,Venn,Hourglass,Puzzle,Puzzle,UpperLeft,Puzzle,0.692592592592593,0.77100923725042,1
50,59,Wooster,2024-06-07,7,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Lock,Sawblade,Dodecagon,Spike,UpperRight,Spike,0.344444444444444,1.29146788169562,1
50,59,Wooster,2024-06-07,8,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,LightGray,DarkPurple,DarkYellow,LightRed,UpperRight,LightRed,0.848148148148148,0.546157639298985,1
50,59,Wooster,2024-06-07,9,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Sawblade,Lock,Hourglass,Dodecagon,Lock,LowerRight,Lock,0.574074074074074,0.890138486556653,1
50,59,Wooster,2024-06-07,10,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Spike,Dodecagon,Hourglass,Lock,UpperRight,Lock,0.588888888888889,0.770840305948132,1
50,59,Wooster,2024-06-07,11,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,DarkTurquiose,LightBlue,DarkPurple,DarkYellow,LightBlue,LowerRight,LightBlue,0.75092936802974,0.744357632029674,1
50,59,Wooster,2024-06-07,12,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,Venn,Lock,Puzzle,Sawblade,Sawblade,UpperLeft,Sawblade,0.322222222222222,3.37798682325827,1
50,59,Wooster,2024-06-07,13,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Puzzle,Sawblade,Hourglass,Lock,UpperRight,Lock,0.759259259259259,0.744357632029674,1
50,59,Wooster,2024-06-07,14,Chromatic,Lock,1,0,3,0,1,3,LowerLeft,DarkYellow,LightBlue,LightGreen,DarkTurquiose,LightGreen,None,None,0.525925925925926,0.965203165408987,1
50,59,Wooster,2024-06-07,15,Colors,LightGray,1,1,3,0,1,3,LowerRight,Dodecagon,Venn,Lock,Hourglass,Venn,LowerRight,Venn,0.785185185185185,0.666032618430276,1
51,60,Wooster,2024-06-07,1,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Sawblade,Lock,Dodecagon,Venn,Venn,UpperLeft,Venn,0.282527881040892,24.5236912153208,1
51,60,Wooster,2024-06-07,2,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Sawblade,Spike,Lock,Puzzle,Puzzle,UpperLeft,Puzzle,0.311111111111111,14.4699113173613,1
51,60,Wooster,2024-06-07,3,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,LightGray,DarkYellow,DarkPurple,DarkTurquiose,UpperRight,DarkTurquiose,0.561338289962825,0.840749114051437,1
51,60,Wooster,2024-06-07,4,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Lock,Hourglass,Spike,Puzzle,UpperRight,Puzzle,0.825925925925926,0.533927008525476,1
51,60,Wooster,2024-06-07,5,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Spike,Puzzle,Hourglass,Venn,Venn,UpperLeft,Venn,0.533333333333333,0.915452873344384,1
51,60,Wooster,2024-06-07,6,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,LightGray,LightGreen,DarkPurple,DarkTurquiose,UpperRight,DarkTurquiose,0.911111111111111,0.446755635624074,1
51,60,Wooster,2024-06-07,7,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,LightBlue,LightGray,DarkTurquiose,LightRed,LightRed,UpperLeft,LightRed,0.527881040892193,0.886738895429246,1
51,60,Wooster,2024-06-07,8,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Spike,Dodecagon,Sawblade,Puzzle,Dodecagon,LowerRight,Dodecagon,0.914814814814815,0.381814922681957,1
51,60,Wooster,2024-06-07,9,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Lock,Puzzle,Venn,Dodecagon,Puzzle,LowerRight,Puzzle,0.818518518518519,0.546157639298985,1
51,60,Wooster,2024-06-07,10,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Lock,Venn,Sawblade,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.662962962962963,0.621455353230748,1
51,60,Wooster,2024-06-07,11,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Lock,Puzzle,Dodecagon,Spike,UpperRight,Spike,0.925925925925926,0.465958436401452,1
51,60,Wooster,2024-06-07,12,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Hourglass,Dodecagon,Lock,Sawblade,Lock,LowerLeft,Lock,0.609665427509294,0.715399127382371,1
51,60,Wooster,2024-06-07,13,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Sawblade,Lock,Venn,Spike,UpperRight,Spike,0.940740740740741,0.514006158166947,1
51,60,Wooster,2024-06-07,14,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,LightRed,LightGreen,DarkPurple,LightBlue,DarkPurple,LowerLeft,DarkPurple,0.611111111111111,0.668208005617031,1
51,60,Wooster,2024-06-07,15,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Puzzle,Hourglass,Venn,Lock,UpperRight,Lock,0.885185185185185,0.446755635624074,1
52,61,Wooster,2024-06-07,1,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Puzzle,Sawblade,Lock,Spike,Lock,LowerLeft,Lock,0.581481481481481,0.810621485841516,1
52,61,Wooster,2024-06-07,2,Chromatic,Dodecagon,1,1,3,0,1,3,UpperRight,DarkTurquiose,LightGray,DarkYellow,LightBlue,DarkTurquiose,UpperRight,DarkTurquiose,0.82962962962963,0.583575650508148,1
52,61,Wooster,2024-06-07,3,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Spike,Sawblade,Hourglass,Venn,Venn,UpperLeft,Venn,0.607407407407407,0.715399127382371,1
52,61,Wooster,2024-06-07,4,Chromatic,Puzzle,1,0,3,0,1,3,LowerRight,DarkTurquiose,DarkPurple,LightGray,DarkYellow,DarkPurple,UpperLeft,DarkYellow,0.725925925925926,0.668208005617031,1
52,61,Wooster,2024-06-07,5,Colors,LightGray,1,1,3,0,1,3,UpperRight,Venn,Spike,Sawblade,Dodecagon,Venn,UpperRight,Venn,0.525925925925926,0.941293176037449,1
52,61,Wooster,2024-06-07,6,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Hourglass,Sawblade,Spike,Venn,Venn,UpperLeft,Venn,0.903703703703704,0.528931993401995,1
52,61,Wooster,2024-06-07,7,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,DarkPurple,LightRed,LightGray,LightGreen,LightRed,LowerRight,LightRed,0.47037037037037,1.07906240233098,1
52,61,Wooster,2024-06-07,8,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,DarkYellow,LightRed,LightGreen,LightBlue,UpperRight,LightBlue,0.825925925925926,0.607966114381137,1
52,61,Wooster,2024-06-07,9,Colors,DarkTurquiose,1,1,3,0,1,3,LowerLeft,Sawblade,Lock,Dodecagon,Venn,Dodecagon,LowerLeft,Dodecagon,0.640740740740741,0.810621485841516,1
52,61,Wooster,2024-06-07,10,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,LightRed,DarkPurple,LightBlue,LightGray,DarkPurple,LowerRight,DarkPurple,0.611111111111111,0.707168390992274,1
52,61,Wooster,2024-06-07,11,Colors,LightRed,1,1,3,0,1,3,UpperLeft,Sawblade,Spike,Venn,Hourglass,Hourglass,UpperLeft,Hourglass,0.9,0.480216449503767,1
52,61,Wooster,2024-06-07,12,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Lock,Puzzle,Dodecagon,Hourglass,UpperRight,Hourglass,0.525925925925926,0.893511271248149,1
52,61,Wooster,2024-06-07,13,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,DarkPurple,DarkYellow,LightBlue,LightGreen,LightGreen,UpperLeft,LightGreen,0.933333333333333,0.465958436401452,1
52,61,Wooster,2024-06-07,14,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,LightBlue,LightGreen,DarkTurquiose,LightRed,LightRed,UpperLeft,LightRed,0.544444444444444,0.891824878902401,1
52,61,Wooster,2024-06-07,15,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Spike,Dodecagon,Lock,Sawblade,UpperRight,Sawblade,0.888888888888889,0.518971568222731,1
53,62,Wooster,2024-06-07,1,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Spike,Sawblade,Dodecagon,Hourglass,Sawblade,LowerRight,Sawblade,0.740740740740741,0.621455353230748,1
53,62,Wooster,2024-06-07,2,Chromatic,Lock,1,1,3,0,1,3,LowerRight,DarkPurple,LightGreen,LightGray,DarkTurquiose,LightGreen,LowerRight,LightGreen,0.614814814814815,0.778403092697354,1
53,62,Wooster,2024-06-07,3,Colors,LightRed,1,1,3,0,1,3,UpperLeft,Venn,Lock,Spike,Hourglass,Hourglass,UpperLeft,Hourglass,0.659259259259259,0.679431038068967,1
53,62,Wooster,2024-06-07,4,Colors,LightGreen,1,1,3,0,1,3,UpperLeft,Sawblade,Dodecagon,Venn,Lock,Lock,UpperLeft,Lock,0.766666666666667,0.621455353230748,1
53,62,Wooster,2024-06-07,5,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,DarkPurple,LightRed,DarkTurquiose,LightGreen,LightRed,LowerRight,LightRed,0.611111111111111,0.767235075656023,1
53,62,Wooster,2024-06-07,6,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,LightGreen,DarkYellow,LightRed,DarkPurple,UpperRight,DarkPurple,0.773234200743494,0.700471073641713,1
53,62,Wooster,2024-06-07,7,Chromatic,Venn,1,1,3,0,1,3,UpperLeft,LightRed,DarkTurquiose,LightBlue,LightGray,LightGray,UpperLeft,LightGray,0.588888888888889,0.706990882543529,1
53,62,Wooster,2024-06-07,8,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,DarkPurple,LightRed,LightGray,DarkYellow,LightGray,LowerLeft,LightGray,0.807407407407407,0.721804656557175,1
53,62,Wooster,2024-06-07,9,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Venn,Sawblade,Spike,Puzzle,Sawblade,LowerRight,Sawblade,0.784386617100372,0.698582637704687,1
53,62,Wooster,2024-06-07,10,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Lock,Spike,Hourglass,Sawblade,Hourglass,LowerLeft,Hourglass,0.614814814814815,0.717503874408048,1
53,62,Wooster,2024-06-07,11,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,LightGreen,DarkYellow,LightRed,LightBlue,LightBlue,UpperLeft,LightBlue,0.821561338289963,0.607966114381137,1
53,62,Wooster,2024-06-07,12,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Hourglass,Dodecagon,Spike,Venn,Venn,UpperLeft,Venn,0.522222222222222,0.954127847927373,1
53,62,Wooster,2024-06-07,13,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightGray,LightRed,LightGreen,LightGreen,UpperLeft,LightGreen,0.881481481481482,0.546157639298985,1
53,62,Wooster,2024-06-07,14,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Sawblade,Dodecagon,Venn,Puzzle,Puzzle,UpperLeft,Puzzle,0.514814814814815,0.992104591231941,1
53,62,Wooster,2024-06-07,15,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,LightBlue,DarkPurple,LightGray,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.910780669144981,0.539531201165491,1
5,12,Wooster,2024-06-07,1,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Lock,Sawblade,Hourglass,Puzzle,UpperRight,Puzzle,0.511111111111111,0.988948925212163,1
5,12,Wooster,2024-06-07,2,Colors,LightGreen,1,0,3,0,1,3,UpperRight,Lock,Puzzle,Hourglass,Sawblade,Lock,LowerRight,Puzzle,0.577777777777778,0.910262732164975,1
5,12,Wooster,2024-06-07,3,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,Puzzle,Venn,Dodecagon,Sawblade,Sawblade,UpperLeft,Sawblade,0.425925925925926,1.24591594050547,1
5,12,Wooster,2024-06-07,4,Colors,DarkYellow,1,0,3,0,1,3,UpperLeft,Sawblade,Lock,Hourglass,Spike,Spike,UpperRight,Sawblade,0.75092936802974,0.664597054983091,1
5,12,Wooster,2024-06-07,5,Chromatic,Dodecagon,1,1,3,0,1,3,UpperLeft,DarkYellow,DarkPurple,LightGreen,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.592592592592593,0.780775522652397,1
5,12,Wooster,2024-06-07,6,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,LightBlue,DarkTurquiose,LightGreen,DarkPurple,LightGreen,LowerLeft,LightGreen,0.759259259259259,0.665314836706684,1
5,12,Wooster,2024-06-07,7,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Hourglass,Puzzle,Lock,Dodecagon,Puzzle,LowerRight,Puzzle,0.637037037037037,0.810621485841516,1
5,12,Wooster,2024-06-07,8,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Lock,Sawblade,Spike,Dodecagon,Sawblade,LowerRight,Sawblade,0.8,0.583575650508148,1
5,12,Wooster,2024-06-07,9,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Sawblade,Lock,Puzzle,Dodecagon,Puzzle,LowerLeft,Puzzle,0.881481481481482,0.528931993401995,1
5,12,Wooster,2024-06-07,10,Chromatic,Sawblade,1,0,3,0,1,3,LowerRight,DarkPurple,LightBlue,DarkTurquiose,LightRed,LightBlue,UpperRight,DarkPurple,0.603703703703704,0.840749114051437,1
5,12,Wooster,2024-06-07,11,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,LightGray,DarkTurquiose,DarkPurple,LightRed,LightRed,UpperLeft,LightRed,0.79182156133829,0.546157639298985,1
5,12,Wooster,2024-06-07,12,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Dodecagon,Venn,Puzzle,Lock,Puzzle,LowerLeft,Puzzle,0.544444444444444,0.858215193224325,1
5,12,Wooster,2024-06-07,13,Colors,DarkTurquiose,1,1,3,0,1,3,UpperLeft,Sawblade,Spike,Puzzle,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.862962962962963,0.546157639298985,1
5,12,Wooster,2024-06-07,14,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Venn,Spike,Hourglass,Puzzle,Puzzle,UpperLeft,Puzzle,0.607407407407407,0.753993610182672,1
5,12,Wooster,2024-06-07,15,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Hourglass,Dodecagon,Spike,Puzzle,UpperRight,Puzzle,0.825925925925926,0.546157639298985,1
6,13,Wooster,2024-06-07,1,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Sawblade,Puzzle,Hourglass,Spike,Puzzle,LowerRight,Puzzle,0.251851851851852,1.33424062404731,1
6,13,Wooster,2024-06-07,2,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,DarkYellow,LightGreen,LightRed,LightGray,UpperRight,LightGray,0.602230483271376,0.790541808054373,1
6,13,Wooster,2024-06-07,3,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,LightBlue,LightGray,DarkTurquiose,DarkYellow,UpperRight,DarkYellow,0.344444444444444,3.76709106377707,1
6,13,Wooster,2024-06-07,4,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightBlue,LightRed,DarkTurquiose,LightGreen,LightGreen,UpperLeft,LightGreen,0.651851851851852,0.744357632029674,1
6,13,Wooster,2024-06-07,5,Chromatic,Spike,1,1,3,0,1,3,LowerRight,DarkPurple,DarkYellow,LightGray,LightGreen,DarkYellow,LowerRight,DarkYellow,0.511111111111111,0.988948925212163,1
6,13,Wooster,2024-06-07,6,Colors,LightGray,1,1,3,0,1,3,LowerRight,Sawblade,Venn,Hourglass,Lock,Venn,LowerRight,Venn,0.82962962962963,0.546157639298985,1
6,13,Wooster,2024-06-07,7,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,DarkPurple,LightRed,DarkYellow,LightBlue,LightRed,LowerRight,LightRed,0.655555555555556,0.753993610182672,1
6,13,Wooster,2024-06-07,8,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,LightRed,DarkPurple,DarkTurquiose,LightGreen,DarkPurple,LowerRight,DarkPurple,0.82962962962963,0.544511793415553,1
6,13,Wooster,2024-06-07,9,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,LightGray,DarkPurple,LightBlue,DarkYellow,UpperRight,DarkYellow,0.751851851851852,0.706106079089948,1
6,13,Wooster,2024-06-07,10,Colors,LightGreen,1,1,3,0,1,3,LowerLeft,Sawblade,Hourglass,Lock,Puzzle,Lock,LowerLeft,Lock,0.614814814814815,0.740498260901502,1
6,13,Wooster,2024-06-07,11,Colors,LightRed,1,1,3,0,1,3,UpperLeft,Dodecagon,Spike,Venn,Hourglass,Hourglass,UpperLeft,Hourglass,0.774074074074074,0.665314836706684,1
6,13,Wooster,2024-06-07,12,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Venn,Dodecagon,Hourglass,Puzzle,Puzzle,UpperLeft,Puzzle,0.462962962962963,1.19969325473545,1
6,13,Wooster,2024-06-07,13,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,LightGreen,DarkPurple,LightGray,DarkTurquiose,DarkPurple,LowerRight,DarkPurple,0.788888888888889,0.546157639298985,1
6,13,Wooster,2024-06-07,14,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Venn,Sawblade,Dodecagon,Puzzle,Puzzle,UpperLeft,Puzzle,0.511111111111111,0.975124568262689,1
6,13,Wooster,2024-06-07,15,Chromatic,Lock,1,1,3,0,1,3,LowerRight,DarkYellow,LightGreen,LightBlue,LightRed,LightGreen,LowerRight,LightGreen,0.751851851851852,0.63832068768709,1
7,14,Wooster,2024-06-07,1,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightRed,DarkTurquiose,DarkYellow,LightGreen,LightGreen,UpperLeft,LightGreen,0.444444444444444,1.0995588195639,1
7,14,Wooster,2024-06-07,2,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,LightGray,LightRed,LightGreen,LightBlue,LightBlue,UpperLeft,LightBlue,0.338289962825279,1.27117126968487,1
7,14,Wooster,2024-06-07,3,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,LightGray,LightGreen,DarkTurquiose,DarkPurple,DarkTurquiose,LowerLeft,DarkTurquiose,0.459259259259259,1.08643157626558,1
7,14,Wooster,2024-06-07,4,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,LightGray,LightGreen,LightBlue,DarkPurple,LightBlue,LowerLeft,LightBlue,0.662962962962963,0.749175621106173,1
7,14,Wooster,2024-06-07,5,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,LightGray,LightGreen,DarkPurple,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.355555555555556,1.34360190695311,1
7,14,Wooster,2024-06-07,6,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,DarkYellow,DarkTurquiose,LightBlue,DarkPurple,LightBlue,LowerLeft,LightBlue,0.648148148148148,0.840749114051437,1
7,14,Wooster,2024-06-07,7,Chromatic,Puzzle,1,1,3,0,1,3,LowerLeft,LightBlue,LightGray,DarkPurple,DarkTurquiose,DarkPurple,LowerLeft,DarkPurple,0.5,1.02250455414846,1
7,14,Wooster,2024-06-07,8,Colors,DarkYellow,1,1,3,0,1,3,UpperLeft,Sawblade,Dodecagon,Lock,Spike,Spike,UpperLeft,Spike,0.57037037037037,0.929135923683748,1
7,14,Wooster,2024-06-07,9,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,LightRed,LightGray,LightBlue,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.607407407407407,0.886738895429246,1
7,14,Wooster,2024-06-07,10,Colors,DarkTurquiose,1,1,3,0,1,3,LowerRight,Lock,Dodecagon,Hourglass,Spike,Dodecagon,LowerRight,Dodecagon,0.481481481481481,1.04850390731065,1
7,14,Wooster,2024-06-07,11,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Puzzle,Sawblade,Hourglass,Lock,Sawblade,LowerRight,Sawblade,0.614814814814815,0.809959143794876,1
7,14,Wooster,2024-06-07,12,Colors,LightBlue,1,1,3,0,1,3,LowerRight,Hourglass,Sawblade,Puzzle,Dodecagon,Sawblade,LowerRight,Sawblade,0.403703703703704,1.19953558735535,1
7,14,Wooster,2024-06-07,13,Chromatic,Venn,1,1,3,0,1,3,LowerRight,DarkPurple,LightGray,DarkTurquiose,LightGreen,LightGray,LowerRight,LightGray,0.62962962962963,0.873228297130859,1
7,14,Wooster,2024-06-07,14,Colors,LightBlue,1,0,3,0,1,3,UpperLeft,Spike,Hourglass,Puzzle,Sawblade,Sawblade,LowerLeft,Puzzle,0.359259259259259,1.32394809823233,1
7,14,Wooster,2024-06-07,15,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,LightRed,LightGreen,DarkTurquiose,LightBlue,DarkTurquiose,LowerLeft,DarkTurquiose,0.781481481481481,0.607966114381137,1
8,15,Wooster,2024-06-07,1,Chromatic,Dodecagon,1,0,3,0,1,3,LowerRight,LightGray,DarkTurquiose,LightGreen,LightRed,DarkTurquiose,None,None,0.133828996282528,23.5397654721871,1
8,15,Wooster,2024-06-07,2,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,LightRed,LightBlue,DarkYellow,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.144444444444444,2.72369986921075,1
8,15,Wooster,2024-06-07,3,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,LightGreen,DarkPurple,LightBlue,LightRed,LightRed,UpperLeft,LightRed,0.037037037037037,2.57900962472029,1
8,15,Wooster,2024-06-07,4,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Spike,Hourglass,Venn,Lock,UpperRight,Lock,0.377777777777778,1.28761205792782,1
8,15,Wooster,2024-06-07,5,Colors,LightGreen,1,0,3,0,1,3,LowerRight,Venn,Lock,Dodecagon,Hourglass,Lock,None,None,0.240740740740741,1.94342791001604,1
8,15,Wooster,2024-06-07,6,Chromatic,Puzzle,1,0,3,0,1,3,UpperRight,DarkPurple,LightGreen,LightGray,DarkTurquiose,DarkPurple,UpperLeft,DarkTurquiose,0.477611940298507,1.04158069256541,1
8,15,Wooster,2024-06-07,7,Chromatic,Lock,1,1,3,0,1,3,UpperRight,LightGreen,DarkPurple,LightGray,DarkTurquiose,LightGreen,UpperRight,LightGreen,0.351851851851852,1.28211148106349,1
8,15,Wooster,2024-06-07,8,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Venn,Spike,Dodecagon,Hourglass,UpperRight,Hourglass,0.446096654275093,1.0995588195639,1
