Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
7,7,Wooster,2023-01-11,23,Colors,DarkTurquiose,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
7,7,Wooster,2023-01-11,24,Chromatic,Hourglass,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
7,7,Wooster,2023-01-11,25,Achromatic,Crowbar,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
7,7,Wooster,2023-01-11,26,Colors,LightTurquiose,1,0,3,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
7,7,Wooster,2023-01-11,27,Chromatic,Bar,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
7,7,Wooster,2023-01-11,28,Achromatic,Chevron,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
7,7,Wooster,2023-01-11,29,Colors,DarkGray,1,0,3,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
7,7,Wooster,2023-01-11,30,Chromatic,Spike,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
7,7,Wooster,2023-01-11,31,Achromatic,Stickyhand,1,0,3,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
7,7,Wooster,2023-01-11,32,Colors,LightGray,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
7,7,Wooster,2023-01-11,33,Chromatic,UpArrow,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
7,7,Wooster,2023-01-11,34,Achromatic,Tie,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
7,7,Wooster,2023-01-11,35,Colors,DarkGreen,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
7,7,Wooster,2023-01-11,36,Chromatic,Sawblade,1,0,3,0.166666666666667,0.833333333333333,UpperRight,,,,,,None,None,NaN,NaN,0
7,7,Wooster,2023-01-11,37,Achromatic,Jellyfish,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
7,7,Wooster,2023-01-11,38,Colors,DarkPurple,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
7,7,Wooster,2023-01-11,39,Chromatic,Nail,1,0,3,0.166666666666667,0.833333333333333,LowerRight,,,,,,None,None,NaN,NaN,0
7,7,Wooster,2023-01-11,40,Achromatic,Star,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,,,,,,None,None,NaN,NaN,0
7,7,Wooster,2023-01-11,41,Colors,LightGreen,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
7,7,Wooster,2023-01-11,42,Chromatic,Venn,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,,,,,,None,None,NaN,NaN,0
8,8,Wooster,2023-01-11,1,Colors,LightRed,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,Lock,Rabbit,Hourglass,Nail,Hourglass,UpperLeft,Nail,0.708955223880597,0.299513036395511,1
8,8,Wooster,2023-01-11,2,Chromatic,Nail,1,0,3,0.166666666666667,0.833333333333333,UpperRight,DarkBlue,DarkTurquiose,DarkPurple,DarkYellow,DarkBlue,UpperLeft,DarkYellow,0.75,0.453898170789652,1
8,8,Wooster,2023-01-11,3,Achromatic,Pacman,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Heart,Stickyhand,Pacman,Acorn,Pacman,LowerLeft,Pacman,0.631386861313869,0.449819411477824,1
8,8,Wooster,2023-01-11,4,Colors,LightGreen,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,UpArrow,Spade,Lock,Diamond,Lock,LowerLeft,Lock,0.738007380073801,0.460411181265258,1
8,8,Wooster,2023-01-11,5,Chromatic,Spade,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,DarkRed,LightRed,DarkTurquiose,LightTurquiose,UpperRight,LightTurquiose,0.981549815498155,0.207912054116285,1
8,8,Wooster,2023-01-11,6,Achromatic,LeftArrow,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Tie,Crowbar,Acorn,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.737037037037037,0.298518727516728,1
8,8,Wooster,2023-01-11,7,Colors,LightYellow,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,Venn,Nail,Diamond,Spike,Diamond,UpperLeft,Spike,0.137546468401487,6.85615340112512,1
8,8,Wooster,2023-01-11,8,Chromatic,Spike,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,DarkBlue,DarkGray,LightGreen,DarkYellow,DarkYellow,None,None,0.767527675276753,0.322625834005662,1
8,8,Wooster,2023-01-11,9,Achromatic,Jellyfish,1,0,3,0.166666666666667,0.833333333333333,UpperRight,Jellyfish,Gem,LeftArrow,Star,Jellyfish,None,None,0.974074074074074,0.252011996285434,1
8,8,Wooster,2023-01-11,10,Colors,LightTurquiose,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,Bar,Hourglass,Spade,UpArrow,Spade,UpperRight,Bar,0.760147601476015,0.320077662624853,1
8,8,Wooster,2023-01-11,11,Chromatic,UpArrow,1,0,3,0.166666666666667,0.833333333333333,LowerRight,DarkGreen,DarkRed,LightRed,DarkBlue,DarkRed,None,None,0.203703703703704,7.79966172724153,1
8,8,Wooster,2023-01-11,12,Achromatic,Ditto,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Ditto,Chevron,Bell,Crowbar,Ditto,UpperRight,Ditto,0.104089219330855,7.41141569686252,1
8,8,Wooster,2023-01-11,13,Colors,DarkRed,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Puzzle,UpArrow,Spike,Diamond,UpArrow,LowerRight,UpArrow,0.338235294117647,5.90978371642647,1
8,8,Wooster,2023-01-11,14,Chromatic,Diamond,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LightGray,LightYellow,DarkBlue,DarkYellow,LightYellow,LowerRight,LightYellow,0.102941176470588,7.79966172724153,1
8,8,Wooster,2023-01-11,15,Achromatic,House,1,1,3,0.166666666666667,0.833333333333333,UpperRight,House,Pacman,Stickyhand,Crowbar,House,UpperRight,House,0,7.79966172724153,1
8,8,Wooster,2023-01-11,16,Colors,DarkYellow,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Lock,Spike,Nail,Spike,UpperRight,Hourglass,0.327205882352941,4.25628951867128,1
8,8,Wooster,2023-01-11,17,Chromatic,Hourglass,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightRed,LightGray,DarkTurquiose,LightBlue,LightRed,UpperRight,LightRed,0.900735294117647,0.298518727516728,1
8,8,Wooster,2023-01-11,18,Achromatic,Acorn,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Bell,Star,LeftArrow,Acorn,Acorn,UpperLeft,Acorn,0.779850746268657,0.297893449799075,1
8,8,Wooster,2023-01-11,19,Colors,LightBlue,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Dodecagon,Sawblade,Spike,Hat,Sawblade,LowerRight,Sawblade,0.722627737226277,0.391649361515535,1
8,8,Wooster,2023-01-11,20,Chromatic,Rabbit,1,1,3,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,LightPurple,LightGray,DarkPurple,LightPurple,LowerRight,LightPurple,0.766666666666667,0.315584155639895,1
8,8,Wooster,2023-01-11,21,Achromatic,Chevron,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Bell,Chevron,Gem,Ditto,Chevron,LowerRight,Chevron,0.974074074074074,0.189009624758753,1
8,8,Wooster,2023-01-11,22,Colors,DarkBlue,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,Diamond,Lock,Nail,Spade,Nail,UpperLeft,Spade,0.7,0.272667095411273,1
8,8,Wooster,2023-01-11,23,Chromatic,Sawblade,1,1,3,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,LightBlue,LightGray,LightPurple,LightBlue,LowerRight,LightBlue,0.7,0.23950564415066,1
8,8,Wooster,2023-01-11,24,Achromatic,Stickyhand,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Chevron,Stickyhand,House,Heart,Stickyhand,LowerRight,Stickyhand,0.788888888888889,0.226308632070621,1
8,8,Wooster,2023-01-11,25,Colors,DarkTurquiose,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Diamond,Dodecagon,UpArrow,Lock,Dodecagon,LowerRight,Dodecagon,1,0.22062519530338,1
8,8,Wooster,2023-01-11,26,Chromatic,Venn,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightGray,DarkTurquiose,DarkGreen,DarkPurple,LightGray,UpperRight,LightGray,0.800738007380074,0.267466876554027,1
8,8,Wooster,2023-01-11,27,Achromatic,Crowbar,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Tie,Crowbar,Jellyfish,Bell,Crowbar,LowerRight,Crowbar,0.785977859778598,0.293423711479141,1
8,8,Wooster,2023-01-11,28,Colors,DarkGreen,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Bar,Diamond,Dodecagon,Spade,Bar,UpperRight,Bar,0.798507462686567,0.23682948848673,1
8,8,Wooster,2023-01-11,29,Chromatic,Hat,1,1,3,0.166666666666667,0.833333333333333,LowerRight,DarkTurquiose,DarkGray,LightGray,DarkRed,DarkGray,LowerRight,DarkGray,0.978021978021978,0.198260388304482,1
8,8,Wooster,2023-01-11,30,Achromatic,Gem,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Heart,Pacman,Acorn,Gem,Gem,UpperLeft,Gem,0.703296703296703,0.279940035426708,1
8,8,Wooster,2023-01-11,31,Colors,DarkPurple,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,Hat,Puzzle,Hourglass,Puzzle,LowerLeft,Puzzle,0.79182156133829,0.275222114408379,1
8,8,Wooster,2023-01-11,32,Chromatic,Lock,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,LightGray,DarkRed,LightGreen,LightGreen,UpperLeft,LightGreen,0.835164835164835,0.218818649169255,1
8,8,Wooster,2023-01-11,33,Achromatic,Bell,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,Bell,Gem,Pacman,Bell,LowerRight,Bell,0.963235294117647,0.211320605450504,1
8,8,Wooster,2023-01-11,34,Colors,DarkGray,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Venn,Sawblade,Hat,Spade,Hat,LowerLeft,Hat,0.762962962962963,0.355300826897918,1
8,8,Wooster,2023-01-11,35,Chromatic,Puzzle,1,1,3,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,DarkGray,LightPurple,DarkBlue,DarkPurple,UpperRight,DarkPurple,0.801470588235294,0.284049496710756,1
8,8,Wooster,2023-01-11,36,Achromatic,Star,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Acorn,Star,LeftArrow,Star,LowerLeft,Star,0.8,0.293423711479141,1
8,8,Wooster,2023-01-11,37,Colors,LightPurple,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,Hat,Spike,Rabbit,Spade,Rabbit,UpperRight,Hat,0.664179104477612,0.564858735837283,1
8,8,Wooster,2023-01-11,38,Chromatic,Dodecagon,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LightGray,DarkTurquiose,LightRed,DarkPurple,DarkTurquiose,LowerRight,DarkTurquiose,0.76865671641791,0.257081774742376,1
8,8,Wooster,2023-01-11,39,Achromatic,Heart,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Heart,Acorn,Ditto,Jellyfish,Heart,UpperRight,Heart,0.789667896678967,0.289146051062786,1
8,8,Wooster,2023-01-11,40,Colors,LightGray,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Venn,Rabbit,Sawblade,Nail,Venn,UpperRight,Venn,0.821561338289963,0.249878392911559,1
8,8,Wooster,2023-01-11,41,Chromatic,Bar,1,0,3,0.166666666666667,0.833333333333333,UpperRight,DarkGreen,LightGreen,DarkPurple,LightRed,DarkGreen,None,None,0.958955223880597,0.15435623964637,1
8,8,Wooster,2023-01-11,42,Achromatic,Tie,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Tie,Heart,Acorn,Bell,Tie,UpperRight,Tie,0.831501831501832,0.257081774742376,1
9,9,Wooster,2023-01-11,1,Chromatic,Hat,1,0,3,0.166666666666667,0.833333333333333,UpperRight,DarkGray,LightBlue,DarkPurple,DarkBlue,DarkGray,UpperLeft,DarkBlue,0.791044776119403,0.429447022573636,1
9,9,Wooster,2023-01-11,2,Achromatic,Stickyhand,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Gem,Heart,Jellyfish,Stickyhand,UpperRight,Stickyhand,0.747252747252747,0.257081774742376,1
9,9,Wooster,2023-01-11,3,Colors,LightRed,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,Sawblade,UpArrow,Hourglass,Nail,Hourglass,LowerRight,UpArrow,0.81549815498155,0.23682948848673,1
9,9,Wooster,2023-01-11,4,Chromatic,Dodecagon,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,LightYellow,LightPurple,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.82962962962963,0.203022142134739,1
9,9,Wooster,2023-01-11,5,Achromatic,Chevron,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Acorn,House,Chevron,LeftArrow,Chevron,LowerLeft,Chevron,0.981549815498155,0.207265552447267,1
9,9,Wooster,2023-01-11,6,Colors,DarkBlue,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Dodecagon,Nail,Puzzle,Nail,UpperRight,Hourglass,0.70479704797048,0.221231386587239,1
9,9,Wooster,2023-01-11,7,Chromatic,Diamond,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LightPurple,LightYellow,LightTurquiose,LightGreen,LightYellow,LowerRight,LightYellow,0.789667896678967,0.256868450777411,1
9,9,Wooster,2023-01-11,8,Achromatic,Jellyfish,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Tie,Ditto,Jellyfish,Gem,Jellyfish,LowerLeft,Jellyfish,0.728624535315985,0.212186720477714,1
9,9,Wooster,2023-01-11,9,Colors,LightYellow,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,Bar,Puzzle,Diamond,UpArrow,Diamond,UpperRight,Bar,0.952029520295203,0.217248245421772,1
9,9,Wooster,2023-01-11,10,Chromatic,Rabbit,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LightTurquiose,LightPurple,DarkRed,LightGray,LightPurple,LowerRight,LightPurple,0.816176470588235,0.231703269938057,1
9,9,Wooster,2023-01-11,11,Achromatic,Acorn,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Jellyfish,Crowbar,LeftArrow,Acorn,Acorn,UpperLeft,Acorn,0.732342007434944,0.226834146394643,1
9,9,Wooster,2023-01-11,12,Colors,DarkRed,1,1,3,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Hourglass,Dodecagon,Bar,UpArrow,UpperRight,UpArrow,0.736263736263736,0.217248245421772,1
9,9,Wooster,2023-01-11,13,Chromatic,Sawblade,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,LightTurquiose,LightRed,LightBlue,DarkGray,LightBlue,UpperLeft,DarkGray,0.996309963099631,0.191617088877971,1
9,9,Wooster,2023-01-11,14,Achromatic,Ditto,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Bell,Tie,Crowbar,Ditto,Ditto,UpperLeft,Ditto,0.866171003717472,0.26478315169092,1
9,9,Wooster,2023-01-11,15,Colors,DarkGray,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Hat,Rabbit,Spade,Diamond,Hat,UpperRight,Hat,0.704379562043796,0.296206750071921,1
9,9,Wooster,2023-01-11,16,Chromatic,Spade,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LightGreen,LightTurquiose,DarkRed,DarkGreen,LightTurquiose,LowerRight,LightTurquiose,0.72992700729927,0.218879782912557,1
9,9,Wooster,2023-01-11,17,Achromatic,House,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Pacman,Gem,LeftArrow,House,House,UpperLeft,House,0.970149253731343,0.162234095583309,1
9,9,Wooster,2023-01-11,18,Colors,LightBlue,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,Lock,Dodecagon,Sawblade,Sawblade,UpperLeft,Sawblade,0.765567765567766,0.211320605450504,1
9,9,Wooster,2023-01-11,19,Chromatic,Spike,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,LightGray,LightYellow,DarkYellow,DarkRed,DarkYellow,LowerRight,LightYellow,0.713235294117647,0.211320605450504,1
9,9,Wooster,2023-01-11,20,Achromatic,LeftArrow,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,House,Stickyhand,LeftArrow,Crowbar,LeftArrow,LowerLeft,LeftArrow,0.855555555555556,0.214284425436138,1
9,9,Wooster,2023-01-11,21,Colors,DarkPurple,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Lock,Puzzle,UpArrow,Puzzle,LowerLeft,Puzzle,0.962825278810409,0.15238511711226,1
9,9,Wooster,2023-01-11,22,Chromatic,Lock,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,DarkYellow,LightPurple,LightGreen,DarkTurquiose,LightGreen,LowerLeft,LightGreen,0.760147601476015,0.22062519530338,1
9,9,Wooster,2023-01-11,23,Achromatic,Pacman,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Tie,Star,Gem,Pacman,Pacman,UpperLeft,Pacman,0.702602230483271,0.28430268370376,1
9,9,Wooster,2023-01-11,24,Colors,LightGreen,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Rabbit,Lock,Spade,Diamond,Lock,LowerRight,Lock,0.746268656716418,0.221231386587239,1
9,9,Wooster,2023-01-11,25,Chromatic,UpArrow,1,1,3,0.166666666666667,0.833333333333333,UpperRight,DarkRed,DarkTurquiose,DarkYellow,LightPurple,DarkRed,UpperRight,DarkRed,0.981684981684982,0.207265552447267,1
9,9,Wooster,2023-01-11,26,Achromatic,Star,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Jellyfish,Star,Tie,LeftArrow,Star,LowerRight,Star,0.722222222222222,0.425274656146946,1
9,9,Wooster,2023-01-11,27,Colors,LightPurple,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Hourglass,Hat,Rabbit,Nail,Rabbit,LowerLeft,Rabbit,0.761194029850746,0.257081774742376,1
9,9,Wooster,2023-01-11,28,Chromatic,Hourglass,1,1,3,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,LightRed,LightBlue,LightYellow,LightRed,LowerRight,LightRed,0.78021978021978,0.220511320403341,1
9,9,Wooster,2023-01-11,29,Achromatic,Gem,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Pacman,Acorn,Chevron,Gem,Gem,UpperLeft,Gem,0.981549815498155,0.189010958287532,1
9,9,Wooster,2023-01-11,30,Colors,LightGray,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Lock,Sawblade,Venn,Spike,Venn,LowerLeft,Venn,0.774074074074074,0.222712011664884,1
9,9,Wooster,2023-01-11,31,Chromatic,Puzzle,1,0,3,0.166666666666667,0.833333333333333,LowerRight,LightPurple,DarkPurple,LightTurquiose,DarkRed,DarkPurple,UpperRight,LightPurple,0.706959706959707,0.277213195913977,1
9,9,Wooster,2023-01-11,32,Achromatic,Heart,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Jellyfish,Star,Heart,House,Heart,LowerLeft,Heart,0.841911764705882,0.228551247616468,1
9,9,Wooster,2023-01-11,33,Colors,DarkTurquiose,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Dodecagon,Puzzle,Bar,Nail,Dodecagon,UpperRight,Dodecagon,0.95910780669145,0.23682948848673,1
9,9,Wooster,2023-01-11,34,Chromatic,Nail,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,DarkRed,LightPurple,DarkBlue,DarkTurquiose,DarkBlue,UpperRight,DarkRed,0.845018450184502,0.251776345561316,1
9,9,Wooster,2023-01-11,35,Achromatic,Bell,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Tie,Gem,Bell,Stickyhand,Bell,LowerLeft,Bell,0.785185185185185,0.2927195420743,1
9,9,Wooster,2023-01-11,36,Colors,LightTurquiose,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Spike,Spade,Hourglass,Spade,LowerLeft,Spade,0.802973977695167,0.231060662273646,1
9,9,Wooster,2023-01-11,37,Chromatic,Venn,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightGray,DarkBlue,LightTurquiose,LightBlue,LightGray,UpperRight,LightGray,0.944029850746269,0.191926927369795,1
9,9,Wooster,2023-01-11,38,Achromatic,Tie,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Tie,Acorn,Heart,Star,Tie,UpperRight,Tie,0.833333333333333,0.294375722802317,1
9,9,Wooster,2023-01-11,39,Colors,DarkYellow,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,UpArrow,Sawblade,Spike,Rabbit,Spike,LowerLeft,Spike,0.748148148148148,0.267887784665353,1
9,9,Wooster,2023-01-11,40,Chromatic,Bar,1,0,3,0.166666666666667,0.833333333333333,UpperRight,DarkGreen,DarkBlue,LightTurquiose,LightGreen,DarkGreen,UpperLeft,LightGreen,0.817164179104478,0.214764808144093,1
9,9,Wooster,2023-01-11,41,Achromatic,Crowbar,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Star,Crowbar,Tie,Crowbar,LowerLeft,Crowbar,0.919413919413919,0.227160804734877,1
9,9,Wooster,2023-01-11,42,Colors,DarkGreen,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,UpArrow,Venn,Bar,Hourglass,Bar,LowerLeft,Bar,0.724264705882353,0.286025429524806,1
