Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
1,1,Wooster,2023-01-11,42,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightYellow,DarkBlue,DarkGray,LightBlue,LightYellow,UpperLeft,LightBlue,0.519337016574586,0.965327833353335,1
2,2,Wooster,2023-01-11,1,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Hourglass,Bar,Sawblade,Venn,Venn,LowerLeft,Sawblade,0.647727272727273,0.801336106943568,1
2,2,Wooster,2023-01-11,2,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,DarkPurple,LightPurple,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.50561797752809,0.911528275363264,1
2,2,Wooster,2023-01-11,3,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Heart,Pacman,Ditto,Stickyhand,UpperRight,Stickyhand,0.580110497237569,0.802400629662081,1
2,2,Wooster,2023-01-11,4,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bar,Lock,Sawblade,Rabbit,Bar,UpperRight,Bar,0.761111111111111,0.618280191862875,1
2,2,Wooster,2023-01-11,5,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightYellow,LightTurquiose,LightPurple,DarkPurple,LightYellow,UpperLeft,DarkPurple,0.467032967032967,1.24551715100636,1
2,2,Wooster,2023-01-11,6,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Ditto,Chevron,Star,Tie,Star,LowerLeft,Star,0.516483516483517,0.916762747160429,1
2,2,Wooster,2023-01-11,7,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Rabbit,Hourglass,Dodecagon,Sawblade,Hourglass,UpperRight,Rabbit,0.89010989010989,0.502852470104133,1
2,2,Wooster,2023-01-11,8,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightBlue,DarkGreen,LightYellow,DarkGray,LightBlue,UpperLeft,DarkGray,0.461111111111111,1.09723798709038,1
2,2,Wooster,2023-01-11,9,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Star,LeftArrow,Pacman,Bell,Pacman,LowerLeft,Pacman,0.340782122905028,1.50080891735622,1
2,2,Wooster,2023-01-11,10,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Dodecagon,UpArrow,Diamond,Spike,UpArrow,LowerRight,UpArrow,0.747252747252747,0.501590535598167,1
2,2,Wooster,2023-01-11,11,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,LowerRight,LightGreen,DarkTurquiose,LightYellow,DarkPurple,DarkTurquiose,UpperLeft,DarkPurple,0.408839779005525,1.52610707311141,1
2,2,Wooster,2023-01-11,12,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Heart,Gem,Chevron,Pacman,Chevron,LowerLeft,Chevron,0.287292817679558,1.45017797792965,1
2,2,Wooster,2023-01-11,13,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Dodecagon,Lock,Spade,Spike,Lock,None,None,0.100558659217877,10.8986319536332,1
2,2,Wooster,2023-01-11,14,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,DarkRed,LightGray,DarkTurquiose,LightGray,None,None,0.467032967032967,2.06230201229391,1
2,2,Wooster,2023-01-11,15,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,UpperRight,House,Star,Crowbar,Stickyhand,House,UpperRight,House,0.447513812154696,1.36542256099266,1
2,2,Wooster,2023-01-11,16,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Rabbit,UpArrow,Venn,Puzzle,Rabbit,UpperRight,Rabbit,0.832402234636871,0.731064485760571,1
2,2,Wooster,2023-01-11,17,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkBlue,DarkYellow,LightYellow,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.269662921348315,1.59848671374402,1
2,2,Wooster,2023-01-11,18,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Tie,Jellyfish,Chevron,Stickyhand,Jellyfish,LowerRight,Jellyfish,0.516483516483517,0.979088996191401,1
2,2,Wooster,2023-01-11,19,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Sawblade,Hat,Dodecagon,Spade,Dodecagon,UpperLeft,Spade,0.783333333333333,0.628434644653692,1
2,2,Wooster,2023-01-11,20,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkRed,DarkTurquiose,LightGray,LightGreen,DarkRed,LowerLeft,LightGray,0.461111111111111,1.08085582522289,1
2,2,Wooster,2023-01-11,21,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Crowbar,Gem,LeftArrow,House,LeftArrow,LowerLeft,LeftArrow,0.10989010989011,8.94154789248647,1
2,2,Wooster,2023-01-11,22,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Rabbit,Hat,Puzzle,Sawblade,Hat,UpperLeft,Sawblade,0.126373626373626,10.8899676238367,1
2,2,Wooster,2023-01-11,23,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightGreen,DarkYellow,DarkBlue,LightTurquiose,LightGreen,UpperLeft,LightTurquiose,0.430939226519337,1.24143528393116,1
2,2,Wooster,2023-01-11,24,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Tie,Gem,Heart,Star,Gem,LowerRight,Gem,0.424581005586592,1.28601865261694,1
2,2,Wooster,2023-01-11,25,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Diamond,Spike,Dodecagon,Diamond,UpperRight,Nail,0.868852459016393,0.698632354123219,1
2,2,Wooster,2023-01-11,26,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,DarkGreen,LightGray,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.51685393258427,0.962783498708299,1
2,2,Wooster,2023-01-11,27,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,House,Stickyhand,Bell,Ditto,Ditto,UpperLeft,Ditto,0.524861878453039,0.980554596403396,1
2,2,Wooster,2023-01-11,28,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,Bar,Puzzle,Hourglass,Puzzle,LowerRight,Bar,0.803370786516854,0.490456695877619,1
2,2,Wooster,2023-01-11,29,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkTurquiose,DarkBlue,DarkYellow,LightRed,DarkBlue,LowerRight,DarkBlue,0.412087912087912,1.20256573391655,1
2,2,Wooster,2023-01-11,30,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,Tie,Star,Crowbar,Crowbar,UpperLeft,Crowbar,0.593406593406593,0.835456967238287,1
2,2,Wooster,2023-01-11,31,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Hat,Nail,Spike,Spade,Spike,LowerLeft,Spike,0.497237569060773,1.00673418479371,1
2,2,Wooster,2023-01-11,32,Chromatic,Rabbit,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightPurple,DarkRed,LightRed,LightTurquiose,LightPurple,UpperRight,LightPurple,0.39010989010989,1.62528161807815,1
2,2,Wooster,2023-01-11,33,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Tie,Chevron,Heart,Star,Heart,LowerLeft,Heart,0.426229508196721,1.64240780932491,1
2,2,Wooster,2023-01-11,34,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Hat,Puzzle,Diamond,Sawblade,Sawblade,UpperLeft,Sawblade,0.679558011049724,0.696360141197346,1
2,2,Wooster,2023-01-11,35,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkYellow,LightBlue,DarkGray,LightGray,DarkGray,LowerRight,LightBlue,0.338983050847458,3.44357711188342,1
2,2,Wooster,2023-01-11,36,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Crowbar,Bell,Acorn,Heart,Acorn,LowerLeft,Acorn,0.56353591160221,0.935985609943298,1
2,2,Wooster,2023-01-11,37,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Spade,Nail,Spike,Diamond,Spade,LowerRight,Nail,0.846153846153846,0.496330363192008,1
2,2,Wooster,2023-01-11,38,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,LightPurple,DarkGreen,DarkGray,DarkGreen,LowerLeft,DarkGreen,0.530386740331492,0.797661609943685,1
2,2,Wooster,2023-01-11,39,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Acorn,Tie,Heart,Stickyhand,Tie,LowerRight,Tie,0.541899441340782,0.867826324282692,1
2,2,Wooster,2023-01-11,40,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Nail,Rabbit,Dodecagon,UpArrow,Nail,UpperLeft,UpArrow,0.7,0.593332373819076,1
2,2,Wooster,2023-01-11,41,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkGreen,DarkGray,LightBlue,LightRed,LightRed,UpperLeft,LightRed,0.370165745856354,2.28225856072442,1
2,2,Wooster,2023-01-11,42,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Pacman,LeftArrow,Gem,Bell,Bell,UpperLeft,Bell,0.597765363128492,0.759806843363739,1
3,3,Wooster,2023-01-11,1,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,DarkGray,LightRed,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.672222222222222,0.779420018323615,1
3,3,Wooster,2023-01-11,2,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Pacman,Gem,Star,Ditto,Ditto,UpperLeft,Ditto,0.370165745856354,1.54987377715542,1
3,3,Wooster,2023-01-11,3,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Hourglass,Puzzle,Dodecagon,Sawblade,Puzzle,LowerRight,Puzzle,0.446927374301676,1.35420486967843,1
3,3,Wooster,2023-01-11,4,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightYellow,DarkYellow,DarkBlue,DarkGray,LightYellow,None,None,0.736263736263736,0.53800874388523,1
3,3,Wooster,2023-01-11,5,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Jellyfish,Heart,Star,LeftArrow,Jellyfish,UpperRight,Jellyfish,0.483695652173913,1.41254303016918,1
3,3,Wooster,2023-01-11,6,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Lock,UpArrow,Dodecagon,Spade,UpArrow,LowerRight,UpArrow,0.565934065934066,0.843046086271242,1
3,3,Wooster,2023-01-11,7,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightGray,LightTurquiose,DarkGray,DarkYellow,LightGray,LowerRight,LightTurquiose,0.696132596685083,0.743502094807831,1
3,3,Wooster,2023-01-11,8,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Acorn,Tie,Stickyhand,Ditto,Stickyhand,LowerLeft,Stickyhand,0.541899441340782,0.778624137254003,1
3,3,Wooster,2023-01-11,9,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,LowerRight,UpArrow,Hourglass,Hat,Spike,Hourglass,UpperRight,UpArrow,0.50828729281768,0.806395577061945,1
3,3,Wooster,2023-01-11,10,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkRed,LightYellow,DarkPurple,DarkGreen,DarkRed,UpperRight,DarkRed,0.811111111111111,0.472464619858495,1
3,3,Wooster,2023-01-11,11,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,House,Star,Stickyhand,Gem,Gem,UpperLeft,Gem,0.461538461538462,1.06446145297939,1
3,3,Wooster,2023-01-11,12,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Sawblade,Lock,Venn,UpArrow,Sawblade,UpperRight,Sawblade,0.370786516853933,1.68765591043478,1
3,3,Wooster,2023-01-11,13,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,DarkBlue,DarkGreen,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.846153846153846,0.532536637439067,1
3,3,Wooster,2023-01-11,14,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Tie,House,LeftArrow,Star,House,LowerRight,House,0.403314917127072,2.09742624996439,1
3,3,Wooster,2023-01-11,15,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bar,UpArrow,Hat,Dodecagon,Bar,UpperRight,Bar,0.45,1.22404713690524,1
3,3,Wooster,2023-01-11,16,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightPurple,LightGreen,LightYellow,DarkBlue,LightPurple,None,None,0.675824175824176,0.70445883060776,1
3,3,Wooster,2023-01-11,17,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Chevron,Crowbar,Gem,LeftArrow,Crowbar,LowerRight,Crowbar,0.364640883977901,2.71787943280572,1
3,3,Wooster,2023-01-11,18,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Spike,Venn,Hat,Diamond,Diamond,UpperLeft,Diamond,0.307692307692308,3.00037320069875,1
3,3,Wooster,2023-01-11,19,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightBlue,DarkYellow,LightGreen,DarkTurquiose,LightBlue,UpperLeft,DarkTurquiose,0.741573033707865,0.504584889075086,1
3,3,Wooster,2023-01-11,20,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Chevron,Gem,Heart,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.467032967032967,1.24314346365183,1
3,3,Wooster,2023-01-11,21,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Dodecagon,Venn,Hourglass,Dodecagon,UpperRight,Nail,0.472527472527473,1.151972637255,1
3,3,Wooster,2023-01-11,22,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkGreen,DarkBlue,DarkRed,LightYellow,DarkGreen,LowerLeft,DarkRed,0.687150837988827,0.739375682374188,1
3,3,Wooster,2023-01-11,23,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Acorn,Heart,Crowbar,Bell,Heart,LowerRight,Heart,0.480446927374302,1.05401826159002,1
3,3,Wooster,2023-01-11,24,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Hat,Lock,Diamond,Dodecagon,Lock,LowerRight,Lock,0.227777777777778,3.07399621727767,1
3,3,Wooster,2023-01-11,25,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,DarkGray,LightPurple,DarkBlue,DarkGray,LowerRight,DarkGray,0.513812154696133,0.99130194152241,1
3,3,Wooster,2023-01-11,26,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Acorn,Bell,Crowbar,Bell,LowerLeft,Bell,0.464088397790055,1.41167601933928,1
3,3,Wooster,2023-01-11,27,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Diamond,Lock,Venn,Dodecagon,Venn,LowerRight,Lock,0.333333333333333,1.43646837882697,1
3,3,Wooster,2023-01-11,28,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkTurquiose,DarkGreen,LightGray,LightPurple,DarkTurquiose,LowerRight,DarkGreen,0.71978021978022,0.780937562788657,1
3,3,Wooster,2023-01-11,29,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Tie,Stickyhand,Chevron,Acorn,Chevron,LowerLeft,Chevron,0.232044198895028,1.48564733784923,1
3,3,Wooster,2023-01-11,30,Colors,DarkGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Hat,Diamond,Sawblade,Bar,Hat,LowerLeft,Sawblade,0.219101123595506,2.27733666960221,1
3,3,Wooster,2023-01-11,31,Chromatic,Lock,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightTurquiose,DarkTurquiose,LightGreen,LightYellow,LightGreen,UpperLeft,LightYellow,0.60989010989011,0.746550183588005,1
3,3,Wooster,2023-01-11,32,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Gem,Bell,Tie,Heart,Tie,LowerLeft,Tie,0.159340659340659,3.37535120790404,1
3,3,Wooster,2023-01-11,33,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Nail,Hourglass,Spike,Venn,Spike,LowerLeft,Spike,0.596685082872928,0.750673783017432,1
3,3,Wooster,2023-01-11,34,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,LightRed,LightPurple,LightYellow,LightTurquiose,UpperRight,LightTurquiose,0.84180790960452,0.57772109878628,1
3,3,Wooster,2023-01-11,35,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Crowbar,Star,Tie,Bell,Star,LowerRight,Star,0.486187845303867,1.07919207305127,1
3,3,Wooster,2023-01-11,36,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Bar,Hourglass,Spade,Sawblade,Spade,UpperRight,Bar,0.404494382022472,1.22813645434979,1
3,3,Wooster,2023-01-11,37,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightRed,DarkTurquiose,LightYellow,DarkRed,LightRed,UpperLeft,DarkRed,0.763736263736264,0.704357611129442,1
3,3,Wooster,2023-01-11,38,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,Acorn,Chevron,Heart,Acorn,LowerRight,Acorn,0.424581005586592,1.16670071089377,1
3,3,Wooster,2023-01-11,39,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Diamond,Rabbit,Dodecagon,Venn,Rabbit,LowerRight,Rabbit,0.488888888888889,1.02035951430711,1
3,3,Wooster,2023-01-11,40,Chromatic,Puzzle,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightTurquiose,DarkPurple,LightYellow,DarkYellow,DarkPurple,LowerRight,DarkPurple,0.694444444444444,0.604243224055603,1
3,3,Wooster,2023-01-11,41,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Heart,House,Crowbar,Pacman,Pacman,UpperLeft,Pacman,0.49171270718232,1.03955336761575,1
3,3,Wooster,2023-01-11,42,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Hat,Nail,Bar,Diamond,Nail,LowerRight,Nail,0.657458563535912,0.615788573314343,1
4,4,Wooster,2023-01-11,1,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightRed,DarkRed,LightGreen,DarkGray,DarkRed,LowerRight,DarkRed,0.855555555555556,0.699762950248125,1
4,4,Wooster,2023-01-11,2,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Hat,Diamond,UpArrow,Puzzle,Diamond,LowerLeft,UpArrow,0.543956043956044,0.885606618535326,1
4,4,Wooster,2023-01-11,3,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Gem,Crowbar,Heart,Star,Heart,LowerLeft,Heart,0.527777777777778,0.93692131927564,1
4,4,Wooster,2023-01-11,4,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,DarkPurple,DarkRed,DarkYellow,DarkYellow,LowerLeft,DarkRed,0.761111111111111,0.835610945125926,1
4,4,Wooster,2023-01-11,5,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Diamond,UpArrow,Puzzle,Spade,Spade,None,None,0.469945355191257,1.10555973270581,1
4,4,Wooster,2023-01-11,6,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Stickyhand,Ditto,House,LeftArrow,Ditto,LowerRight,Ditto,0.602209944751381,0.700361460140798,1
4,4,Wooster,2023-01-11,7,Chromatic,Dodecagon,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,LightBlue,DarkGreen,DarkTurquiose,DarkTurquiose,LowerLeft,DarkGreen,0.82967032967033,0.567382741115051,1
4,4,Wooster,2023-01-11,8,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,Spade,Spike,Rabbit,Rabbit,UpperRight,Puzzle,0.491620111731844,1.05102482624813,1
4,4,Wooster,2023-01-11,9,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Acorn,Ditto,Tie,Gem,Gem,UpperLeft,Gem,0.305555555555556,1.54886363942334,1
4,4,Wooster,2023-01-11,10,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkBlue,DarkYellow,LightTurquiose,DarkGray,DarkBlue,LowerLeft,LightTurquiose,0.912087912087912,0.577092808654506,1
4,4,Wooster,2023-01-11,11,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Sawblade,Rabbit,Hourglass,Sawblade,UpperRight,Nail,0.463687150837989,1.4254037259839,1
4,4,Wooster,2023-01-11,12,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Pacman,Stickyhand,Acorn,Crowbar,Stickyhand,LowerRight,Stickyhand,0.466666666666667,1.05730828560408,1
4,4,Wooster,2023-01-11,13,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,LightBlue,DarkTurquiose,LightRed,LightRed,UpperLeft,LightRed,0.823204419889503,0.539956926383238,1
4,4,Wooster,2023-01-11,14,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Hourglass,Bar,Hat,Bar,LowerLeft,Bar,0.438888888888889,2.31936036909438,1
4,4,Wooster,2023-01-11,15,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Stickyhand,Bell,Acorn,LeftArrow,LeftArrow,UpperLeft,LeftArrow,0.558011049723757,0.815457253810139,1
4,4,Wooster,2023-01-11,16,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkTurquiose,DarkYellow,LightYellow,DarkRed,LightYellow,UpperLeft,DarkRed,0.791208791208791,0.510480710323107,1
4,4,Wooster,2023-01-11,17,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Lock,Spike,Nail,Venn,Spike,LowerRight,Spike,0.379120879120879,1.41375112984508,1
4,4,Wooster,2023-01-11,18,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Pacman,LeftArrow,Acorn,Ditto,Pacman,UpperRight,Pacman,0.424581005586592,1.48028958966936,1
4,4,Wooster,2023-01-11,19,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightBlue,DarkBlue,LightGreen,DarkGray,DarkGray,LowerLeft,LightGreen,0.921787709497207,0.633493840001409,1
4,4,Wooster,2023-01-11,20,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Hourglass,Puzzle,Nail,Sawblade,Puzzle,LowerRight,Puzzle,0.404371584699454,1.87262373837484,1
4,4,Wooster,2023-01-11,21,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Bell,Heart,Chevron,Pacman,Bell,UpperRight,Bell,0.5,0.971131741561645,1
4,4,Wooster,2023-01-11,22,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightPurple,LightTurquiose,DarkTurquiose,DarkPurple,LightPurple,UpperLeft,DarkPurple,0.637362637362637,0.799085429714041,1
4,4,Wooster,2023-01-11,23,Colors,DarkTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Hourglass,Dodecagon,Sawblade,Spade,Dodecagon,UpperLeft,Spade,0.443820224719101,1.48064147556818,1
4,4,Wooster,2023-01-11,24,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,House,Crowbar,Star,Crowbar,LowerLeft,Crowbar,0.644444444444444,0.818269762105116,1
4,4,Wooster,2023-01-11,25,Chromatic,Venn,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,LightGreen,LightGray,LightBlue,LightGray,UpperRight,DarkPurple,0.917127071823204,0.540809804979378,1
4,4,Wooster,2023-01-11,26,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Spike,Hat,Puzzle,UpArrow,UpArrow,UpperLeft,UpArrow,0.402234636871508,1.42433167551172,1
4,4,Wooster,2023-01-11,27,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Gem,Chevron,Crowbar,Pacman,Chevron,LowerRight,Chevron,0.494505494505495,1.02220318314142,1
4,4,Wooster,2023-01-11,28,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,DarkGreen,DarkGray,LightRed,DarkPurple,UpperLeft,LightRed,0.808743169398907,0.688791493887779,1
4,4,Wooster,2023-01-11,29,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Lock,Nail,Hat,Puzzle,Lock,UpperRight,Lock,0.45,1.19152156437261,1
4,4,Wooster,2023-01-11,30,Achromatic,House,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Bell,Ditto,House,LeftArrow,House,None,None,0.486033519553073,1.05846136641018,1
4,4,Wooster,2023-01-11,31,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightBlue,LightYellow,DarkYellow,LightTurquiose,LightBlue,UpperLeft,LightTurquiose,0.73224043715847,0.724740250706196,1
4,4,Wooster,2023-01-11,32,Colors,LightRed,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Nail,Rabbit,Sawblade,Hourglass,Hourglass,UpperRight,Nail,0.459016393442623,1.25660550964912,1
4,4,Wooster,2023-01-11,33,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,House,Crowbar,Gem,Tie,Tie,UpperLeft,Tie,0.419889502762431,1.66481036418532,1
4,4,Wooster,2023-01-11,34,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,LightTurquiose,LightYellow,LightBlue,LightTurquiose,LowerRight,LightTurquiose,0.807909604519774,0.52937856698841,1
4,4,Wooster,2023-01-11,35,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,UpArrow,Spike,Puzzle,Nail,Nail,LowerRight,Spike,0.434065934065934,1.67972442642734,1
4,4,Wooster,2023-01-11,36,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Chevron,Star,Crowbar,Tie,Star,LowerRight,Star,0.513812154696133,0.983583664595973,1
