Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
7,7,Wooster,2023-01-13,20,Colors,LightGreen,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Spade,Lock,Rabbit,Venn,Lock,LowerRight,Lock,0.788104089219331,0.425274656146946,1
7,7,Wooster,2023-01-13,21,Chromatic,Rabbit,1,0,3,0.166666666666667,0.833333333333333,UpperRight,LightPurple,DarkTurquiose,DarkBlue,LightYellow,LightPurple,UpperLeft,LightYellow,0.847583643122677,0.373000497716808,1
7,7,Wooster,2023-01-13,22,Achromatic,Chevron,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Pacman,Heart,Jellyfish,Chevron,Chevron,UpperLeft,Chevron,0.922222222222222,0.427968431854763,1
7,7,Wooster,2023-01-13,23,Colors,DarkRed,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.75092936802974,0.552278922806675,1
7,7,Wooster,2023-01-13,24,Chromatic,Dodecagon,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.83271375464684,0.429916167470926,1
7,7,Wooster,2023-01-13,25,Achromatic,Jellyfish,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.835164835164835,0.435455053373912,1
7,7,Wooster,2023-01-13,26,Colors,DarkPurple,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Sawblade,Rabbit,Puzzle,Lock,Puzzle,LowerLeft,Puzzle,0.777777777777778,0.563600173403868,1
7,7,Wooster,2023-01-13,27,Chromatic,Spade,1,1,3,0.166666666666667,0.833333333333333,UpperRight,LightTurquiose,LightGreen,DarkTurquiose,LightPurple,LightTurquiose,UpperRight,LightTurquiose,0.638059701492537,0.571475250477188,1
7,7,Wooster,2023-01-13,28,Achromatic,Heart,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Gem,Heart,Pacman,Heart,LowerLeft,Heart,0.791970802919708,0.430929399727519,1
7,7,Wooster,2023-01-13,29,Colors,LightPurple,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.85239852398524,0.437058509314699,1
7,7,Wooster,2023-01-13,30,Chromatic,Puzzle,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,DarkTurquiose,DarkRed,LightTurquiose,DarkPurple,DarkPurple,LowerRight,DarkRed,0.774074074074074,0.559356409547539,1
7,7,Wooster,2023-01-13,31,Achromatic,Stickyhand,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Acorn,Crowbar,Stickyhand,Gem,Stickyhand,LowerLeft,Stickyhand,0.841911764705882,0.465526513524113,1
7,7,Wooster,2023-01-13,32,Colors,DarkTurquiose,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.867158671586716,0.463762080635347,1
7,7,Wooster,2023-01-13,33,Chromatic,Bar,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,LightGreen,LightGray,DarkTurquiose,DarkGreen,DarkGreen,LowerLeft,DarkTurquiose,0.718518518518519,0.503948284263249,1
7,7,Wooster,2023-01-13,34,Achromatic,Ditto,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.903703703703704,0.360415204736764,1
7,7,Wooster,2023-01-13,35,Colors,DarkGreen,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.804428044280443,0.37613971965158,1
7,7,Wooster,2023-01-13,36,Chromatic,UpArrow,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,LightPurple,DarkYellow,DarkRed,DarkGreen,DarkRed,LowerLeft,DarkRed,0.830258302583026,0.440135567218711,1
7,7,Wooster,2023-01-13,37,Achromatic,Acorn,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Ditto,LeftArrow,Acorn,Jellyfish,Acorn,LowerLeft,Acorn,0.843283582089552,0.517169862386383,1
7,7,Wooster,2023-01-13,38,Colors,LightTurquiose,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.6996336996337,0.51373978755665,1
7,7,Wooster,2023-01-13,39,Chromatic,Spike,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,DarkTurquiose,LightTurquiose,DarkYellow,DarkPurple,DarkYellow,LowerLeft,DarkYellow,0.988888888888889,0.470641845782968,1
7,7,Wooster,2023-01-13,40,Achromatic,Crowbar,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.708955223880597,0.641160679905947,1
7,7,Wooster,2023-01-13,41,Colors,LightBlue,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.828467153284672,0.452616019365646,1
7,7,Wooster,2023-01-13,42,Chromatic,Hourglass,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,DarkYellow,LightTurquiose,LightRed,LightRed,UpperRight,LightPurple,0.742537313432836,0.561130492146859,1
8,8,Wooster,2023-01-13,1,Colors,LightGreen,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.913857677902622,0.275222114408379,1
8,8,Wooster,2023-01-13,2,Chromatic,Diamond,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,LightBlue,LightPurple,LightYellow,DarkGreen,LightYellow,LowerLeft,LightYellow,0.978021978021978,0.252011996285434,1
8,8,Wooster,2023-01-13,3,Achromatic,Heart,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Gem,Jellyfish,Ditto,Heart,Heart,UpperLeft,Heart,0.560885608856089,0.452616019365646,1
8,8,Wooster,2023-01-13,4,Colors,DarkYellow,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.722222222222222,0.424279672045074,1
8,8,Wooster,2023-01-13,5,Chromatic,Bar,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.951492537313433,0.239599891830157,1
8,8,Wooster,2023-01-13,6,Achromatic,Acorn,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.952205882352941,0.333918392675369,1
8,8,Wooster,2023-01-13,7,Colors,LightBlue,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Venn,Sawblade,Hourglass,Dodecagon,Sawblade,LowerRight,Sawblade,0.973977695167286,0.38096314304693,1
8,8,Wooster,2023-01-13,8,Chromatic,Spike,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.738805970149254,0.349783753742625,1
8,8,Wooster,2023-01-13,9,Achromatic,House,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.859778597785978,0.355300826897918,1
8,8,Wooster,2023-01-13,10,Colors,DarkBlue,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.793357933579336,0.363910575699363,1
8,8,Wooster,2023-01-13,11,Chromatic,Puzzle,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.910780669144981,0.359341813610917,1
8,8,Wooster,2023-01-13,12,Achromatic,Star,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LeftArrow,Star,Ditto,Acorn,Star,LowerRight,Star,0.95970695970696,0.336522284940357,1
8,8,Wooster,2023-01-13,13,Colors,LightYellow,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Diamond,Rabbit,Lock,Bar,Diamond,UpperRight,Diamond,0.963369963369963,0.363910575699363,1
8,8,Wooster,2023-01-13,14,Chromatic,Hourglass,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.951851851851852,0.437058509314699,1
8,8,Wooster,2023-01-13,15,Achromatic,Chevron,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Pacman,Chevron,Tie,Acorn,Chevron,LowerRight,Chevron,0.901098901098901,0.300903934333232,1
8,8,Wooster,2023-01-13,16,Colors,DarkRed,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Bar,UpArrow,Dodecagon,Puzzle,UpArrow,LowerRight,UpArrow,0.723247232472325,0.530613465774692,1
8,8,Wooster,2023-01-13,17,Chromatic,Sawblade,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,DarkPurple,DarkGreen,LightBlue,LightRed,LightBlue,LowerLeft,LightBlue,0.903345724907063,0.307685813333969,1
8,8,Wooster,2023-01-13,18,Achromatic,Crowbar,1,1,3,0.166666666666667,0.833333333333333,LowerRight,Bell,Crowbar,Ditto,LeftArrow,Crowbar,LowerRight,Crowbar,0.749077490774908,0.522132057029541,1
8,8,Wooster,2023-01-13,19,Colors,LightPurple,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.929889298892989,0.429916167470926,1
8,8,Wooster,2023-01-13,20,Chromatic,Nail,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LightRed,LightYellow,DarkRed,DarkBlue,DarkBlue,UpperLeft,DarkBlue,0.754646840148699,0.513736901554822,1
8,8,Wooster,2023-01-13,21,Achromatic,LeftArrow,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.955223880597015,0.348780530079946,1
8,8,Wooster,2023-01-13,22,Colors,DarkGreen,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.708487084870849,0.640413772651706,1
8,8,Wooster,2023-01-13,23,Chromatic,Dodecagon,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.693726937269373,0.570522268686267,1
8,8,Wooster,2023-01-13,24,Achromatic,Stickyhand,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Jellyfish,Crowbar,Star,Stickyhand,UpperRight,Stickyhand,0.842696629213483,0.364605460443874,1
8,8,Wooster,2023-01-13,25,Colors,LightRed,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.817518248175182,0.363910575699363,1
8,8,Wooster,2023-01-13,26,Chromatic,Spade,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.947761194029851,0.354292496170794,1
8,8,Wooster,2023-01-13,27,Achromatic,Jellyfish,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Jellyfish,Acorn,Tie,Pacman,Jellyfish,UpperRight,Jellyfish,0.652985074626866,0.564361555791181,1
8,8,Wooster,2023-01-13,28,Colors,DarkGray,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Spike,Nail,Hat,Bar,Hat,LowerLeft,Hat,0.908424908424908,0.293423711479141,1
8,8,Wooster,2023-01-13,29,Chromatic,Venn,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.977941176470588,0.333918392675369,1
8,8,Wooster,2023-01-13,30,Achromatic,Pacman,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Ditto,Gem,Stickyhand,Pacman,Pacman,UpperLeft,Pacman,0.92962962962963,0.453143400853061,1
8,8,Wooster,2023-01-13,31,Colors,LightGray,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Spike,Dodecagon,Diamond,Venn,Venn,UpperLeft,Venn,0.944852941176471,0.373000497716808,1
8,8,Wooster,2023-01-13,32,Chromatic,Hat,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,DarkYellow,LightBlue,DarkBlue,DarkGray,DarkGray,UpperLeft,DarkGray,0.792592592592593,0.460943428929645,1
8,8,Wooster,2023-01-13,33,Achromatic,Ditto,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.903703703703704,0.370025147675472,1
8,8,Wooster,2023-01-13,34,Colors,DarkPurple,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Dodecagon,Lock,Puzzle,Bar,Puzzle,LowerLeft,Puzzle,0.974074074074074,0.552574179503143,1
8,8,Wooster,2023-01-13,35,Chromatic,UpArrow,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LightGray,DarkRed,LightPurple,LightRed,DarkRed,LowerRight,DarkRed,0.933579335793358,0.391649361515535,1
8,8,Wooster,2023-01-13,36,Achromatic,Gem,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,House,Bell,Gem,Star,Gem,LowerLeft,Gem,0.644444444444444,0.585118961147299,1
8,8,Wooster,2023-01-13,37,Colors,LightTurquiose,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.932835820895522,0.425274656146946,1
8,8,Wooster,2023-01-13,38,Chromatic,Lock,1,0,3,0.166666666666667,0.833333333333333,UpperRight,LightGreen,DarkRed,LightGray,DarkGreen,LightGreen,LowerRight,DarkRed,0.753676470588235,0.444877492163724,1
8,8,Wooster,2023-01-13,39,Achromatic,Bell,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.833333333333333,0.503002344408765,1
8,8,Wooster,2023-01-13,40,Colors,DarkTurquiose,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.865168539325843,0.501660811413664,1
8,8,Wooster,2023-01-13,41,Chromatic,Rabbit,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,DarkYellow,DarkGray,DarkPurple,LightPurple,LightPurple,UpperLeft,LightPurple,0.805860805860806,0.495450643552633,1
8,8,Wooster,2023-01-13,42,Achromatic,Tie,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.558823529411765,0.718936062072541,1
9,9,Wooster,2023-01-13,1,Chromatic,Lock,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LightYellow,LightGreen,DarkYellow,DarkTurquiose,LightGreen,LowerRight,LightGreen,0.771535580524345,0.34651778920525,1
9,9,Wooster,2023-01-13,2,Achromatic,Tie,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Tie,Stickyhand,Heart,Gem,Tie,UpperRight,Tie,0.797752808988764,0.36082643122298,1
9,9,Wooster,2023-01-13,3,Colors,DarkBlue,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Spike,Rabbit,Nail,Hourglass,Nail,LowerLeft,Nail,0.665441176470588,0.391133977878979,1
9,9,Wooster,2023-01-13,4,Chromatic,Puzzle,1,1,3,0.166666666666667,0.833333333333333,LowerRight,LightBlue,DarkPurple,DarkTurquiose,LightGreen,DarkPurple,LowerRight,DarkPurple,0.776951672862453,0.392443488749702,1
9,9,Wooster,2023-01-13,5,Achromatic,Crowbar,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Jellyfish,Crowbar,Gem,Crowbar,LowerLeft,Crowbar,0.868913857677903,0.423811299511203,1
9,9,Wooster,2023-01-13,6,Colors,DarkRed,1,1,3,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Nail,Bar,Diamond,UpArrow,UpperRight,UpArrow,0.454212454212454,1.74887452874696,1
9,9,Wooster,2023-01-13,7,Chromatic,Dodecagon,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,LightGray,DarkRed,LightGreen,DarkTurquiose,DarkTurquiose,LowerRight,DarkRed,0.715867158671587,0.447292211152971,1
9,9,Wooster,2023-01-13,8,Achromatic,Jellyfish,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.721189591078067,0.451264253291625,1
9,9,Wooster,2023-01-13,9,Colors,DarkTurquiose,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.941391941391941,0.501660811413664,1
9,9,Wooster,2023-01-13,10,Chromatic,UpArrow,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,DarkBlue,DarkPurple,DarkRed,LightGray,DarkRed,LowerLeft,DarkRed,0.62962962962963,0.775753780292199,1
9,9,Wooster,2023-01-13,11,Achromatic,Pacman,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.936802973977695,0.429916167470926,1
9,9,Wooster,2023-01-13,12,Colors,LightGray,1,0,3,0.166666666666667,0.833333333333333,LowerRight,Hat,Venn,Diamond,Spade,Venn,UpperLeft,Spade,0.941391941391941,0.376601312084194,1
9,9,Wooster,2023-01-13,13,Chromatic,Rabbit,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.974264705882353,0.437058509314699,1
9,9,Wooster,2023-01-13,14,Achromatic,Stickyhand,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Star,Pacman,Bell,Stickyhand,UpperRight,Stickyhand,0.681481481481481,0.364258018071618,1
9,9,Wooster,2023-01-13,15,Colors,DarkYellow,1,1,3,0.166666666666667,0.833333333333333,UpperRight,Spike,Hourglass,Hat,Sawblade,Spike,UpperRight,Spike,0.918819188191882,0.300903934333232,1
9,9,Wooster,2023-01-13,16,Chromatic,Diamond,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LightPurple,DarkYellow,DarkGreen,LightYellow,LightYellow,UpperLeft,LightYellow,0.826568265682657,0.510601362416849,1
9,9,Wooster,2023-01-13,17,Achromatic,Gem,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.914814814814815,0.349670272831934,1
9,9,Wooster,2023-01-13,18,Colors,LightYellow,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,Lock,Rabbit,Nail,Diamond,Diamond,LowerLeft,Nail,0.423791821561338,3.72977754502442,1
9,9,Wooster,2023-01-13,19,Chromatic,Bar,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.802973977695167,0.333918392675369,1
9,9,Wooster,2023-01-13,20,Achromatic,Heart,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.797794117647059,0.374570108684194,1
9,9,Wooster,2023-01-13,21,Colors,LightTurquiose,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Diamond,Venn,Spade,UpArrow,Spade,LowerLeft,Spade,0.712686567164179,0.380771142669732,1
9,9,Wooster,2023-01-13,22,Chromatic,Hat,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.655677655677656,0.544762168844064,1
9,9,Wooster,2023-01-13,23,Achromatic,Ditto,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.944444444444444,0.451310077395736,1
9,9,Wooster,2023-01-13,24,Colors,DarkGray,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.788104089219331,0.495450643552633,1
9,9,Wooster,2023-01-13,25,Chromatic,Spade,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,LightRed,DarkRed,DarkYellow,LightTurquiose,LightTurquiose,UpperLeft,LightTurquiose,0.904761904761905,0.452616019365646,1
9,9,Wooster,2023-01-13,26,Achromatic,Bell,1,1,3,0.166666666666667,0.833333333333333,UpperLeft,Gem,Stickyhand,Chevron,Bell,Bell,UpperLeft,Bell,0.88929889298893,0.355300826897918,1
9,9,Wooster,2023-01-13,27,Colors,DarkPurple,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.796296296296296,0.347204288266605,1
9,9,Wooster,2023-01-13,28,Chromatic,Sawblade,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,LightGray,LightRed,LightBlue,DarkBlue,LightBlue,LowerLeft,LightBlue,0.824175824175824,0.405430149949594,1
9,9,Wooster,2023-01-13,29,Achromatic,Star,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.933823529411765,0.431021282507173,1
9,9,Wooster,2023-01-13,30,Colors,LightBlue,1,0,3,0.166666666666667,0.833333333333333,UpperRight,Sawblade,UpArrow,Rabbit,Nail,Sawblade,UpperLeft,Nail,0.925925925925926,0.431021282507173,1
9,9,Wooster,2023-01-13,31,Chromatic,Venn,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.915129151291513,0.402039139455765,1
9,9,Wooster,2023-01-13,32,Achromatic,LeftArrow,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.738007380073801,0.331366038610314,1
9,9,Wooster,2023-01-13,33,Colors,DarkGreen,1,0,3,0.166666666666667,0.833333333333333,UpperLeft,Hourglass,Dodecagon,Diamond,Bar,Bar,UpperRight,Hourglass,0.151851851851852,7.7240993764843,1
9,9,Wooster,2023-01-13,34,Chromatic,Hourglass,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.71003717472119,0.391950589819468,1
9,9,Wooster,2023-01-13,35,Achromatic,Acorn,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.756457564575646,0.326707007146499,1
9,9,Wooster,2023-01-13,36,Colors,LightRed,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.974169741697417,0.305356111227151,1
9,9,Wooster,2023-01-13,37,Chromatic,Nail,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.958955223880597,0.428433790317042,1
9,9,Wooster,2023-01-13,38,Achromatic,House,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.716911764705882,0.630048367100503,1
9,9,Wooster,2023-01-13,39,Colors,LightGreen,1,1,3,0.166666666666667,0.833333333333333,LowerLeft,Venn,Spade,Lock,Sawblade,Lock,LowerLeft,Lock,0.92962962962963,0.513950917586492,1
9,9,Wooster,2023-01-13,40,Chromatic,Spike,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.817843866171004,0.574551860428804,1
9,9,Wooster,2023-01-13,41,Achromatic,Chevron,0,NaN,3,0.166666666666667,0.833333333333333,,,,,,,,,0.797794117647059,0.460943428929645,1
9,9,Wooster,2023-01-13,42,Colors,LightPurple,1,0,3,0.166666666666667,0.833333333333333,LowerLeft,Diamond,Sawblade,Rabbit,Hourglass,Rabbit,UpperLeft,Hourglass,0.940740740740741,0.446775894292404,1
