Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,ITIDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
5,11,Wooster,2024-03-15,7,Colors,DarkPurple,1,1,3,0,1,3,LowerLeft,Sawblade,Hourglass,Puzzle,Dodecagon,Puzzle,LowerLeft,Puzzle,0.374074074074074,1.30720380076373,1
5,11,Wooster,2024-03-15,8,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,Spike,Venn,Dodecagon,Sawblade,Sawblade,UpperLeft,Sawblade,0.596296296296296,0.904991372935679,1
5,11,Wooster,2024-03-15,9,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Hourglass,Spike,Lock,Puzzle,Puzzle,UpperLeft,Puzzle,0.0333333333333333,6.78603130600718,1
5,11,Wooster,2024-03-15,10,Chromatic,Sawblade,1,1,3,0,1,3,UpperRight,LightBlue,LightGreen,DarkYellow,LightRed,LightBlue,UpperRight,LightBlue,0.311111111111111,1.31339958279795,1
5,11,Wooster,2024-03-15,11,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,DarkPurple,LightRed,LightGray,LightBlue,LightRed,LowerRight,LightRed,0.592592592592593,0.871711299247072,1
5,11,Wooster,2024-03-15,12,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Hourglass,Sawblade,Lock,Puzzle,Puzzle,UpperLeft,Puzzle,0.203703703703704,1.63088997738858,1
5,11,Wooster,2024-03-15,13,Colors,DarkTurquiose,1,0,3,0,1,3,UpperLeft,Hourglass,Spike,Lock,Dodecagon,Dodecagon,LowerRight,Spike,0.0185185185185185,8.79603366794479,1
5,11,Wooster,2024-03-15,14,Colors,DarkPurple,1,0,3,0,1,3,UpperLeft,Spike,Hourglass,Lock,Puzzle,Puzzle,UpperRight,Spike,0.662962962962963,0.756949361031519,1
5,11,Wooster,2024-03-15,15,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Dodecagon,Hourglass,Venn,Puzzle,UpperRight,Puzzle,0.737037037037037,0.702356370949318,1
6,12,Wooster,2024-03-15,1,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Lock,Puzzle,Hourglass,Dodecagon,Puzzle,LowerRight,Puzzle,0.453874538745387,1.05639107431469,1
6,12,Wooster,2024-03-15,2,Chromatic,Venn,1,0,3,0,1,3,UpperLeft,LightBlue,DarkYellow,LightGreen,LightGray,LightGray,None,None,0.951851851851852,0.50795024930152,1
6,12,Wooster,2024-03-15,3,Chromatic,Spike,1,1,3,0,1,3,UpperLeft,DarkPurple,LightRed,LightBlue,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.322222222222222,1.20717098356475,1
6,12,Wooster,2024-03-15,4,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightRed,DarkYellow,LightGreen,LightGreen,UpperLeft,LightGreen,0.174074074074074,1.40690044470748,1
6,12,Wooster,2024-03-15,5,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,LightGray,DarkTurquiose,DarkYellow,DarkPurple,DarkYellow,LowerLeft,DarkYellow,0.196296296296296,1.67943766488492,1
6,12,Wooster,2024-03-15,6,Colors,LightGray,1,1,3,0,1,3,UpperLeft,Puzzle,Dodecagon,Hourglass,Venn,Venn,UpperLeft,Venn,0.655555555555556,0.75727846762397,1
6,12,Wooster,2024-03-15,7,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,DarkYellow,LightGreen,DarkPurple,LightRed,LightRed,UpperLeft,LightRed,0.57037037037037,0.838068302646604,1
6,12,Wooster,2024-03-15,8,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,LightGreen,DarkPurple,LightBlue,DarkTurquiose,DarkPurple,LowerRight,DarkPurple,0.531598513011152,0.981461787186744,1
6,12,Wooster,2024-03-15,9,Chromatic,Spike,1,1,3,0,1,3,LowerLeft,DarkTurquiose,LightGray,DarkYellow,LightBlue,DarkYellow,LowerLeft,DarkYellow,0.52962962962963,0.967335676370295,1
6,12,Wooster,2024-03-15,10,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Spike,Sawblade,Venn,Lock,UpperRight,Lock,0.203703703703704,1.34794471935517,1
6,12,Wooster,2024-03-15,11,Colors,LightRed,1,1,3,0,1,3,LowerRight,Dodecagon,Hourglass,Venn,Spike,Hourglass,LowerRight,Hourglass,0.596296296296296,0.871654912811704,1
6,12,Wooster,2024-03-15,12,Colors,DarkPurple,1,0,3,0,1,3,UpperRight,Puzzle,Venn,Dodecagon,Lock,Puzzle,None,None,0.322222222222222,1.20136023179831,1
6,12,Wooster,2024-03-15,13,Chromatic,Puzzle,1,1,3,0,1,3,UpperLeft,LightGreen,DarkYellow,LightBlue,DarkPurple,DarkPurple,UpperLeft,DarkPurple,0.303703703703704,1.26530583149038,1
6,12,Wooster,2024-03-15,14,Colors,DarkPurple,1,1,3,0,1,3,UpperLeft,Dodecagon,Venn,Sawblade,Puzzle,Puzzle,UpperLeft,Puzzle,0.388888888888889,1.13056428596245,1
6,12,Wooster,2024-03-15,15,Chromatic,Lock,1,0,3,0,1,3,UpperRight,LightGreen,DarkTurquiose,DarkYellow,LightGray,LightGreen,LowerRight,DarkTurquiose,0.840740740740741,0.441610069655015,1
7,13,Wooster,2024-03-15,1,Chromatic,Lock,1,0,3,0,1,3,LowerLeft,LightRed,DarkYellow,LightGreen,DarkPurple,LightGreen,None,None,0.17037037037037,5.62927337785684,1
7,13,Wooster,2024-03-15,2,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,DarkYellow,LightRed,LightBlue,LightGreen,LightBlue,LowerLeft,LightBlue,0.52962962962963,0.794797760693801,1
7,13,Wooster,2024-03-15,3,Chromatic,Dodecagon,1,1,3,0,1,3,LowerRight,LightRed,DarkTurquiose,LightGreen,LightGray,DarkTurquiose,LowerRight,DarkTurquiose,0.422222222222222,1.07410949548881,1
7,13,Wooster,2024-03-15,4,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,LightRed,DarkTurquiose,DarkYellow,LightBlue,LightBlue,UpperLeft,LightBlue,0.751851851851852,0.584279650583466,1
7,13,Wooster,2024-03-15,5,Chromatic,Spike,1,1,3,0,1,3,UpperRight,DarkYellow,LightRed,LightGreen,DarkTurquiose,DarkYellow,UpperRight,DarkYellow,0.559259259259259,0.891669194762339,1
7,13,Wooster,2024-03-15,6,Chromatic,Sawblade,1,1,3,0,1,3,LowerLeft,DarkYellow,DarkTurquiose,LightBlue,LightGreen,LightBlue,LowerLeft,LightBlue,0.799256505576208,0.702906517447289,1
7,13,Wooster,2024-03-15,7,Chromatic,Puzzle,1,1,3,0,1,3,LowerRight,LightGreen,DarkPurple,DarkTurquiose,DarkYellow,DarkPurple,LowerRight,DarkPurple,0.348148148148148,1.27493729424644,1
7,13,Wooster,2024-03-15,8,Colors,DarkYellow,1,0,3,0,1,3,LowerLeft,Dodecagon,Puzzle,Spike,Sawblade,Spike,None,None,0.6,0.882202406160005,1
7,13,Wooster,2024-03-15,9,Chromatic,Spike,1,1,3,0,1,3,LowerRight,LightRed,DarkYellow,LightBlue,LightGreen,DarkYellow,LowerRight,DarkYellow,0.707407407407407,0.630006440059513,1
7,13,Wooster,2024-03-15,10,Colors,DarkTurquiose,1,0,3,0,1,3,UpperRight,Dodecagon,Sawblade,Spike,Puzzle,Dodecagon,LowerRight,Sawblade,0.2,2.32702948640798,1
7,13,Wooster,2024-03-15,11,Colors,LightBlue,1,1,3,0,1,3,UpperLeft,Venn,Spike,Dodecagon,Sawblade,Sawblade,UpperLeft,Sawblade,0,62.4721369384386,1
7,13,Wooster,2024-03-15,12,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Lock,Puzzle,Spike,Sawblade,UpperRight,Sawblade,0.177777777777778,1.60376707492629,1
7,13,Wooster,2024-03-15,13,Chromatic,Venn,1,1,3,0,1,3,UpperRight,LightGray,LightGreen,DarkTurquiose,DarkPurple,LightGray,UpperRight,LightGray,0.0888888888888889,1.57727335336943,1
7,13,Wooster,2024-03-15,14,Colors,LightBlue,1,1,3,0,1,3,UpperRight,Sawblade,Dodecagon,Hourglass,Venn,Sawblade,UpperRight,Sawblade,0.111111111111111,11.5017079481901,1
7,13,Wooster,2024-03-15,15,Chromatic,Dodecagon,1,0,3,0,1,3,UpperRight,DarkTurquiose,DarkYellow,LightRed,LightGreen,DarkTurquiose,UpperLeft,LightGreen,0.440740740740741,1.02338191710953,1
8,14,Wooster,2024-03-15,1,Chromatic,Dodecagon,1,1,3,0,1,3,LowerLeft,DarkYellow,DarkPurple,DarkTurquiose,LightGray,DarkTurquiose,LowerLeft,DarkTurquiose,0.559259259259259,0.798447368573572,1
8,14,Wooster,2024-03-15,2,Chromatic,Puzzle,1,1,3,0,1,3,UpperRight,DarkPurple,LightBlue,LightGreen,DarkYellow,DarkPurple,UpperRight,DarkPurple,0.348148148148148,1.24438187628924,1
8,14,Wooster,2024-03-15,3,Chromatic,Hourglass,1,1,3,0,1,3,UpperRight,LightRed,DarkTurquiose,LightGreen,DarkPurple,LightRed,UpperRight,LightRed,0.1,1.56708859948994,1
8,14,Wooster,2024-03-15,4,Colors,LightGreen,1,0,3,0,1,3,LowerLeft,Spike,Sawblade,Lock,Hourglass,Lock,None,None,0.788888888888889,0.537170762609307,1
8,14,Wooster,2024-03-15,5,Colors,LightGreen,1,1,3,0,1,3,LowerRight,Hourglass,Lock,Spike,Puzzle,Lock,LowerRight,Lock,0.503703703703704,0.985517007956621,1
8,14,Wooster,2024-03-15,6,Chromatic,Puzzle,1,0,3,0,1,3,LowerLeft,DarkYellow,DarkTurquiose,DarkPurple,LightBlue,DarkPurple,None,None,0.714814814814815,0.54096258718027,1
8,14,Wooster,2024-03-15,7,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,LightBlue,LightRed,DarkYellow,LightGreen,LightGreen,UpperLeft,LightGreen,0.251851851851852,2.37401333929992,1
8,14,Wooster,2024-03-15,8,Colors,LightRed,1,0,3,0,1,3,UpperRight,Hourglass,Dodecagon,Lock,Spike,Hourglass,UpperLeft,Spike,0.451851851851852,1.16508217027377,1
8,14,Wooster,2024-03-15,9,Colors,LightBlue,1,0,3,0,1,3,LowerLeft,Spike,Venn,Sawblade,Dodecagon,Sawblade,None,None,0.792592592592593,0.485068364984555,1
8,14,Wooster,2024-03-15,10,Colors,LightRed,1,1,3,0,1,3,UpperRight,Hourglass,Puzzle,Spike,Sawblade,Hourglass,UpperRight,Hourglass,0.166666666666667,3.06622664804173,1
8,14,Wooster,2024-03-15,11,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Dodecagon,Puzzle,Sawblade,Spike,UpperRight,Spike,0.888888888888889,0.523092508831115,1
8,14,Wooster,2024-03-15,12,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,LightGray,LightRed,LightBlue,LightGreen,LightRed,LowerRight,LightRed,0.527675276752767,0.890560233609773,1
8,14,Wooster,2024-03-15,13,Colors,LightBlue,1,1,3,0,1,3,LowerLeft,Dodecagon,Venn,Sawblade,Lock,Sawblade,LowerLeft,Sawblade,0.425925925925926,1.31211441636578,1
8,14,Wooster,2024-03-15,14,Colors,DarkTurquiose,1,0,3,0,1,3,UpperRight,Dodecagon,Puzzle,Hourglass,Sawblade,Dodecagon,LowerRight,Puzzle,0.155555555555556,11.7443887374184,1
8,14,Wooster,2024-03-15,15,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Puzzle,Spike,Hourglass,Dodecagon,Hourglass,LowerLeft,Hourglass,0.166666666666667,1.4171464425722,1
9,15,Wooster,2024-03-15,1,Colors,LightRed,1,1,3,0,1,3,LowerLeft,Dodecagon,Venn,Hourglass,Lock,Hourglass,LowerLeft,Hourglass,0.644444444444444,0.708753568660663,1
9,15,Wooster,2024-03-15,2,Colors,LightGreen,1,1,3,0,1,3,UpperRight,Lock,Hourglass,Spike,Sawblade,Lock,UpperRight,Lock,0.711111111111111,0.825685756816514,1
9,15,Wooster,2024-03-15,3,Chromatic,Lock,1,1,3,0,1,3,LowerLeft,DarkTurquiose,DarkYellow,LightGreen,LightGray,LightGreen,LowerLeft,LightGreen,0.677777777777778,0.787508050074391,1
9,15,Wooster,2024-03-15,4,Colors,DarkYellow,1,1,3,0,1,3,UpperRight,Spike,Dodecagon,Sawblade,Lock,Spike,UpperRight,Spike,0.8,0.566858577028882,1
9,15,Wooster,2024-03-15,5,Chromatic,Lock,1,1,3,0,1,3,UpperLeft,DarkPurple,LightRed,LightGray,LightGreen,LightGreen,UpperLeft,LightGreen,0.27037037037037,1.96648128782528,1
9,15,Wooster,2024-03-15,6,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,DarkYellow,DarkTurquiose,LightBlue,LightRed,LightRed,UpperLeft,LightRed,0.674074074074074,0.874376909834272,1
9,15,Wooster,2024-03-15,7,Chromatic,Hourglass,1,1,3,0,1,3,LowerRight,DarkTurquiose,LightRed,LightBlue,LightGray,LightRed,LowerRight,LightRed,0.318518518518519,1.23977004003022,1
9,15,Wooster,2024-03-15,8,Colors,LightRed,1,0,3,0,1,3,UpperLeft,Sawblade,Spike,Puzzle,Hourglass,Hourglass,UpperRight,Sawblade,0.52962962962963,0.955487049125122,1
9,15,Wooster,2024-03-15,9,Chromatic,Sawblade,1,1,3,0,1,3,LowerRight,DarkPurple,LightBlue,LightGray,LightRed,LightBlue,LowerRight,LightBlue,0.785185185185185,0.650127456456036,1
9,15,Wooster,2024-03-15,10,Colors,DarkPurple,1,1,3,0,1,3,UpperRight,Puzzle,Venn,Sawblade,Lock,Puzzle,UpperRight,Puzzle,0.137037037037037,5.33081972849903,1
9,15,Wooster,2024-03-15,11,Colors,LightGray,1,1,3,0,1,3,LowerRight,Sawblade,Venn,Puzzle,Lock,Venn,LowerRight,Venn,0.0888888888888889,1.50562376066213,1
9,15,Wooster,2024-03-15,12,Colors,DarkPurple,1,1,3,0,1,3,LowerRight,Lock,Puzzle,Sawblade,Hourglass,Puzzle,LowerRight,Puzzle,0.125925925925926,1.57269839537636,1
9,15,Wooster,2024-03-15,13,Chromatic,Hourglass,1,1,3,0,1,3,UpperLeft,DarkTurquiose,LightGray,DarkYellow,LightRed,LightRed,UpperLeft,LightRed,0.37037037037037,1.15746276470756,1
9,15,Wooster,2024-03-15,14,Chromatic,Venn,1,1,3,0,1,3,LowerLeft,LightGreen,DarkYellow,LightGray,LightRed,LightGray,LowerLeft,LightGray,0.177777777777778,2.19651596595396,1
9,15,Wooster,2024-03-15,15,Chromatic,Sawblade,1,1,3,0,1,3,UpperLeft,DarkTurquiose,DarkYellow,LightRed,LightBlue,LightBlue,UpperLeft,LightBlue,0.0740740740740741,2.1581453024565,1
