Run,IMA,Subject,Session,Blocknumber,Blocktype,Stimulus,ProbeTrial,Correct,StimulusDuration,GrayDuration,ChoiceDuration,CorrectLocation,UpperRightChoice,LowerRightChoice,LowerLeftChoice,UpperLeftChoice,CorrectChoiceStim,ChoiceLocation,ChoiceStimuli,PercentFixationStim,MedianDistanceStim,Complete
3,3,Wooster,2023-01-05,22,Chromatic,Spade,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightRed,DarkGreen,LightGray,LightTurquiose,LightTurquiose,LowerLeft,LightGray,0.774566473988439,0.361104887719092,1
3,3,Wooster,2023-01-05,23,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Chevron,Acorn,House,Stickyhand,Chevron,UpperRight,Chevron,0.664864864864865,0.400109593195003,1
3,3,Wooster,2023-01-05,24,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Hourglass,Nail,Spike,UpArrow,UpArrow,UpperRight,Hourglass,0.755434782608696,0.380146813835746,1
3,3,Wooster,2023-01-05,25,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkGray,LightYellow,LightBlue,DarkPurple,DarkGray,UpperRight,DarkGray,0.8,0.331727823551295,1
3,3,Wooster,2023-01-05,26,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Star,House,Bell,Stickyhand,Stickyhand,UpperLeft,Stickyhand,0.519125683060109,0.67693237807038,1
3,3,Wooster,2023-01-05,27,Colors,LightBlue,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Spade,Sawblade,Rabbit,Bar,Sawblade,UpperLeft,Bar,0.801075268817204,0.364258018071618,1
3,3,Wooster,2023-01-05,28,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkPurple,LightYellow,LightPurple,LightGray,LightGray,UpperLeft,LightGray,0.795580110497238,0.363910575699363,1
3,3,Wooster,2023-01-05,29,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Ditto,Heart,Pacman,Acorn,Ditto,UpperRight,Ditto,0.562130177514793,0.578262107996861,1
3,3,Wooster,2023-01-05,30,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Spade,Diamond,Venn,Dodecagon,Venn,LowerLeft,Venn,0.679347826086957,0.501269200213359,1
3,3,Wooster,2023-01-05,31,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LightBlue,DarkGreen,LightPurple,DarkRed,LightBlue,UpperRight,LightBlue,0.829787234042553,0.303040064009795,1
3,3,Wooster,2023-01-05,32,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LeftArrow,Acorn,Star,Tie,LeftArrow,UpperRight,LeftArrow,0.430939226519337,2.95581950741496,1
3,3,Wooster,2023-01-05,33,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,Dodecagon,UpArrow,Bar,Bar,LowerRight,Dodecagon,0.910179640718563,0.425274656146946,1
3,3,Wooster,2023-01-05,34,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightBlue,LightGreen,DarkGray,LightYellow,LightGreen,LowerRight,LightGreen,0.657608695652174,0.482622788933669,1
3,3,Wooster,2023-01-05,35,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Crowbar,Acorn,Stickyhand,Chevron,Crowbar,UpperRight,Crowbar,0.597765363128492,0.501660811413664,1
3,3,Wooster,2023-01-05,36,Colors,LightTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spade,Bar,Spike,Puzzle,Spade,UpperRight,Spade,0.819209039548023,0.341151816184079,1
3,3,Wooster,2023-01-05,37,Chromatic,Spike,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkRed,DarkTurquiose,LightGreen,DarkYellow,DarkYellow,UpperLeft,DarkYellow,0.676136363636364,0.430463578652324,1
3,3,Wooster,2023-01-05,38,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Ditto,Gem,Acorn,Chevron,Gem,LowerRight,Gem,0.60427807486631,0.784103206658906,1
3,3,Wooster,2023-01-05,39,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,Hat,Venn,Spike,Spike,UpperLeft,Spike,0.483695652173913,1.02049581157485,1
3,3,Wooster,2023-01-05,40,Chromatic,UpArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkRed,DarkBlue,LightBlue,LightTurquiose,DarkRed,UpperRight,DarkRed,0.668604651162791,0.507874013734979,1
3,3,Wooster,2023-01-05,41,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Pacman,Stickyhand,Star,Jellyfish,Pacman,UpperRight,Pacman,0.550802139037433,0.572050859049612,1
3,3,Wooster,2023-01-05,42,Colors,LightYellow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Diamond,Venn,UpArrow,Spade,Diamond,UpperRight,Diamond,0.806629834254144,0.342441712961733,1
4,4,Wooster,2023-01-05,1,Chromatic,Diamond,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightTurquiose,DarkRed,DarkYellow,LightYellow,LightYellow,UpperRight,LightTurquiose,1,0.209433814627845,1
4,4,Wooster,2023-01-05,2,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,UpperRight,UpArrow,Diamond,Hat,Spike,UpArrow,UpperRight,UpArrow,0.595375722543353,0.586847422958282,1
4,4,Wooster,2023-01-05,3,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Chevron,Heart,Jellyfish,Heart,LowerLeft,Heart,0.647058823529412,0.283796309717752,1
4,4,Wooster,2023-01-05,4,Chromatic,Hat,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightGray,LightGreen,DarkTurquiose,DarkGray,DarkGray,UpperRight,LightGray,0.89247311827957,0.264697873895313,1
4,4,Wooster,2023-01-05,5,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Nail,Spade,Lock,Hourglass,Hourglass,UpperLeft,Hourglass,0.644444444444444,0.333725135103858,1
4,4,Wooster,2023-01-05,6,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Chevron,Gem,Star,Crowbar,Chevron,UpperRight,Chevron,0.670731707317073,0.429447022573636,1
4,4,Wooster,2023-01-05,7,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,LightRed,LightTurquiose,DarkYellow,DarkYellow,UpperRight,LightYellow,0.956756756756757,0.22062519530338,1
4,4,Wooster,2023-01-05,8,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Rabbit,Sawblade,Hourglass,Diamond,Diamond,UpperRight,Rabbit,0.478494623655914,2.87026212827415,1
4,4,Wooster,2023-01-05,9,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Jellyfish,Acorn,LeftArrow,Bell,Acorn,LowerRight,Acorn,0.622950819672131,0.426951413163159,1
4,4,Wooster,2023-01-05,10,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkBlue,DarkPurple,LightGreen,LightRed,LightRed,UpperLeft,LightRed,0.828402366863905,0.276660600443605,1
4,4,Wooster,2023-01-05,11,Colors,DarkGreen,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Hat,Lock,Rabbit,Bar,Bar,LowerRight,Lock,0.654054054054054,0.426951413163159,1
4,4,Wooster,2023-01-05,12,Achromatic,Bell,1,1,2,0.166666666666667,0.833333333333333,LowerRight,House,Bell,Tie,Jellyfish,Bell,LowerRight,Bell,0.684782608695652,0.458518026999485,1
4,4,Wooster,2023-01-05,13,Chromatic,Sawblade,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,LightPurple,LightBlue,DarkTurquiose,LightBlue,UpperRight,LightYellow,0.853107344632768,0.290432347003085,1
4,4,Wooster,2023-01-05,14,Colors,LightGray,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Venn,UpArrow,Spike,Hat,Venn,LowerLeft,Spike,0.5,1.00771743195386,1
4,4,Wooster,2023-01-05,15,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Bell,House,Heart,Gem,House,LowerRight,House,0.657754010695187,0.333918392675369,1
4,4,Wooster,2023-01-05,16,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGray,DarkYellow,LightPurple,LightBlue,LightPurple,UpperRight,LightGray,0.880434782608696,0.236545808745155,1
4,4,Wooster,2023-01-05,17,Colors,LightGreen,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Dodecagon,Lock,Spike,Lock,LowerRight,Dodecagon,0.705882352941177,0.492880247469755,1
4,4,Wooster,2023-01-05,18,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Jellyfish,Ditto,Pacman,Gem,Jellyfish,UpperRight,Jellyfish,0.693548387096774,0.361104887719092,1
4,4,Wooster,2023-01-05,19,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkYellow,DarkGreen,LightRed,LightGreen,LightGreen,UpperLeft,LightGreen,0.849462365591398,0.440135567218711,1
4,4,Wooster,2023-01-05,20,Colors,DarkYellow,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Nail,Spike,Rabbit,Sawblade,Spike,UpperLeft,Sawblade,0.5,0.919531413303704,1
4,4,Wooster,2023-01-05,21,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Tie,Bell,Jellyfish,Star,Tie,UpperRight,Tie,0.793939393939394,0.367370725861749,1
4,4,Wooster,2023-01-05,22,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGray,LightTurquiose,DarkPurple,LightBlue,DarkPurple,UpperRight,LightGray,0.908602150537634,0.284634275442106,1
4,4,Wooster,2023-01-05,23,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,UpArrow,Nail,Sawblade,Dodecagon,Sawblade,LowerLeft,Sawblade,0.654054054054054,0.290432347003085,1
4,4,Wooster,2023-01-05,24,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Heart,LeftArrow,House,Bell,LeftArrow,LowerRight,LeftArrow,0.642857142857143,0.301312141654286,1
4,4,Wooster,2023-01-05,25,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,LightGray,DarkRed,DarkTurquiose,DarkRed,LowerRight,LightGray,0.830409356725146,0.227160804734877,1
4,4,Wooster,2023-01-05,26,Colors,DarkPurple,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Rabbit,Bar,Puzzle,Nail,Puzzle,LowerLeft,Puzzle,0.562162162162162,0.491590009479863,1
4,4,Wooster,2023-01-05,27,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LeftArrow,House,Stickyhand,Pacman,Pacman,UpperLeft,Pacman,0.777173913043478,0.253480083826968,1
4,4,Wooster,2023-01-05,28,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightBlue,DarkGreen,LightYellow,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.914285714285714,0.221231386587239,1
4,4,Wooster,2023-01-05,29,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Nail,Sawblade,Hat,UpArrow,Hat,LowerLeft,Hat,0.613259668508287,0.391950589819468,1
4,4,Wooster,2023-01-05,30,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Crowbar,Chevron,Stickyhand,Pacman,Stickyhand,LowerLeft,Stickyhand,0.704301075268817,0.360003978250548,1
4,4,Wooster,2023-01-05,31,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkBlue,DarkGray,LightGreen,LightGray,LightGray,UpperLeft,LightGray,0.801104972375691,0.376601312084194,1
4,4,Wooster,2023-01-05,32,Colors,LightPurple,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Spade,Rabbit,Diamond,Lock,Rabbit,LowerRight,Rabbit,0.566265060240964,0.496330363192008,1
4,4,Wooster,2023-01-05,33,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Tie,Ditto,Gem,Star,Gem,LowerLeft,Gem,0.801075268817204,0.366992735701897,1
4,4,Wooster,2023-01-05,34,Chromatic,Bar,1,1,2,0.166666666666667,0.833333333333333,UpperRight,DarkGreen,LightGreen,LightGray,LightBlue,DarkGreen,UpperRight,DarkGreen,0.827027027027027,0.23626212900358,1
4,4,Wooster,2023-01-05,35,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,UpArrow,Spike,Spade,Dodecagon,Spade,UpperLeft,Dodecagon,0.622222222222222,0.488851149898405,1
4,4,Wooster,2023-01-05,36,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Tie,Pacman,LeftArrow,Ditto,Ditto,UpperLeft,Ditto,0.813253012048193,0.291928029241113,1
4,4,Wooster,2023-01-05,37,Chromatic,Nail,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkYellow,DarkBlue,LightRed,LightYellow,DarkBlue,LowerRight,DarkBlue,0.849462365591398,0.371870080223096,1
4,4,Wooster,2023-01-05,38,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Hat,Nail,Dodecagon,Bar,Dodecagon,LowerLeft,Dodecagon,0.639784946236559,0.492477246323853,1
4,4,Wooster,2023-01-05,39,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Star,Gem,Jellyfish,Acorn,Star,UpperRight,Star,0.816666666666667,0.22673440720885,1
4,4,Wooster,2023-01-05,40,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkTurquiose,LightTurquiose,LightPurple,LightBlue,LightTurquiose,LowerRight,LightTurquiose,0.788571428571429,0.284634275442106,1
4,4,Wooster,2023-01-05,41,Colors,DarkBlue,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Hourglass,Nail,Sawblade,Spike,Nail,UpperRight,Hourglass,0.559139784946237,0.599201316395947,1
4,4,Wooster,2023-01-05,42,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Crowbar,Bell,Jellyfish,Gem,Crowbar,UpperRight,Crowbar,0.744565217391304,0.402769871572298,1
5,5,Wooster,2023-01-05,1,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,LeftArrow,Ditto,Heart,Pacman,LeftArrow,UpperRight,LeftArrow,0.936781609195402,0.211320605450504,1
5,5,Wooster,2023-01-05,2,Chromatic,Nail,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkBlue,LightBlue,LightGray,DarkGray,DarkBlue,UpperLeft,DarkGray,0.628415300546448,0.327615595171064,1
5,5,Wooster,2023-01-05,3,Colors,DarkPurple,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Puzzle,Spade,Hourglass,Hat,Puzzle,UpperLeft,Hat,0.590643274853801,0.4260206962386,1
5,5,Wooster,2023-01-05,4,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Jellyfish,Ditto,Acorn,Ditto,LowerLeft,Ditto,0.994652406417112,0.218818649169255,1
5,5,Wooster,2023-01-05,5,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkPurple,LightYellow,DarkYellow,LightGray,DarkPurple,UpperLeft,LightGray,0.53551912568306,0.367600440794611,1
5,5,Wooster,2023-01-05,6,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Lock,Diamond,Hat,Hourglass,Hat,LowerLeft,Hat,0.668508287292818,0.27866200610699,1
5,5,Wooster,2023-01-05,7,Achromatic,Gem,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Crowbar,Jellyfish,Gem,Ditto,Gem,LowerLeft,Gem,0.963414634146341,0.212627381887165,1
5,5,Wooster,2023-01-05,8,Chromatic,Hat,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGreen,DarkGray,DarkBlue,LightRed,DarkGray,LowerRight,DarkGray,0.596774193548387,0.283796309717752,1
5,5,Wooster,2023-01-05,9,Colors,LightPurple,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Bar,Rabbit,Hourglass,Hat,Rabbit,UpperLeft,Hat,0.58695652173913,0.277581074917544,1
5,5,Wooster,2023-01-05,10,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,House,Heart,Gem,Heart,LowerLeft,Heart,0.961538461538462,0.226308632070621,1
5,5,Wooster,2023-01-05,11,Chromatic,Bar,1,0,2,0.166666666666667,0.833333333333333,UpperRight,DarkGreen,LightYellow,LightGreen,DarkGray,DarkGreen,UpperLeft,DarkGray,0.476744186046512,1.23283041037599,1
5,5,Wooster,2023-01-05,12,Colors,DarkBlue,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Hat,UpArrow,Dodecagon,Nail,Nail,UpperLeft,Nail,0.732620320855615,0.305356111227151,1
5,5,Wooster,2023-01-05,13,Achromatic,Acorn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Star,LeftArrow,Heart,Acorn,Acorn,UpperLeft,Acorn,1,0.20829353653566,1
5,5,Wooster,2023-01-05,14,Chromatic,Spike,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightGreen,LightBlue,DarkYellow,DarkTurquiose,DarkYellow,UpperRight,LightGreen,0.582857142857143,0.504343877403866,1
5,5,Wooster,2023-01-05,15,Colors,DarkTurquiose,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,Puzzle,Spade,Hat,Dodecagon,Dodecagon,UpperLeft,Dodecagon,0.679558011049724,0.492880247469755,1
5,5,Wooster,2023-01-05,16,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Tie,Bell,Chevron,House,Tie,UpperRight,Tie,1,0.327615595171064,1
5,5,Wooster,2023-01-05,17,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkYellow,DarkTurquiose,LightRed,LightYellow,LightYellow,UpperLeft,LightYellow,0.666666666666667,0.357750197577609,1
5,5,Wooster,2023-01-05,18,Colors,LightBlue,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Sawblade,Puzzle,Dodecagon,Rabbit,Sawblade,UpperRight,Sawblade,0.684848484848485,0.249878392911559,1
5,5,Wooster,2023-01-05,19,Achromatic,Pacman,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Bell,Ditto,Pacman,LeftArrow,Pacman,LowerLeft,Pacman,0.920212765957447,0.284633129465329,1
5,5,Wooster,2023-01-05,20,Chromatic,Sawblade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightGreen,LightBlue,LightPurple,DarkYellow,LightBlue,LowerRight,LightBlue,0.518918918918919,0.899874123581297,1
5,5,Wooster,2023-01-05,21,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Rabbit,Venn,Bar,Puzzle,Venn,LowerRight,Venn,0.588888888888889,0.577092808654506,1
5,5,Wooster,2023-01-05,22,Achromatic,Jellyfish,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,LeftArrow,Bell,Jellyfish,Ditto,Jellyfish,LowerLeft,Jellyfish,0.878787878787879,0.286025429524806,1
5,5,Wooster,2023-01-05,23,Chromatic,UpArrow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightYellow,DarkGray,LightRed,DarkRed,DarkRed,LowerRight,DarkGray,0.612903225806452,0.458391835316587,1
5,5,Wooster,2023-01-05,24,Colors,LightRed,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Bar,Hourglass,UpArrow,Spade,Hourglass,LowerRight,Hourglass,0.695652173913043,0.355300826897918,1
5,5,Wooster,2023-01-05,25,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Stickyhand,Gem,House,Tie,House,LowerLeft,House,0.917582417582418,0.310470133433523,1
5,5,Wooster,2023-01-05,26,Chromatic,Spade,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightYellow,LightTurquiose,LightPurple,DarkGreen,LightTurquiose,LowerRight,LightTurquiose,0.477272727272727,1.31729468330009,1
5,5,Wooster,2023-01-05,27,Colors,DarkRed,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,Diamond,Spade,UpArrow,Sawblade,UpArrow,UpperLeft,Sawblade,0.659459459459459,0.300903934333232,1
5,5,Wooster,2023-01-05,28,Achromatic,Crowbar,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Star,Crowbar,LeftArrow,Gem,Crowbar,LowerRight,Crowbar,0.93956043956044,0.286025429524806,1
5,5,Wooster,2023-01-05,29,Chromatic,Rabbit,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,LightBlue,LightGray,DarkBlue,LightPurple,LightPurple,LowerRight,LightGray,0.53448275862069,0.897690057330375,1
5,5,Wooster,2023-01-05,30,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Hat,Lock,Sawblade,Lock,LowerLeft,Lock,0.548387096774194,0.590343820198686,1
5,5,Wooster,2023-01-05,31,Achromatic,Bell,1,0,2,0.166666666666667,0.833333333333333,LowerRight,Acorn,Bell,Heart,LeftArrow,Bell,None,None,0.940540540540541,0.307685813333969,1
5,5,Wooster,2023-01-05,32,Chromatic,Lock,1,1,2,0.166666666666667,0.833333333333333,LowerRight,DarkRed,LightGreen,DarkTurquiose,LightGray,LightGreen,LowerRight,LightGreen,0.668478260869565,0.429916167470926,1
5,5,Wooster,2023-01-05,33,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Venn,Bar,Sawblade,Rabbit,Bar,LowerRight,Bar,0.732142857142857,0.315584155639895,1
5,5,Wooster,2023-01-05,34,Achromatic,Star,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Tie,Star,Heart,Crowbar,Star,LowerRight,Star,0.849462365591398,0.388837654666818,1
5,5,Wooster,2023-01-05,35,Chromatic,Hourglass,1,0,2,0.166666666666667,0.833333333333333,UpperRight,LightRed,DarkRed,DarkBlue,DarkPurple,LightRed,LowerRight,DarkRed,0.597826086956522,0.433140907926137,1
5,5,Wooster,2023-01-05,36,Colors,LightTurquiose,1,0,2,0.166666666666667,0.833333333333333,UpperRight,Spade,Bar,Sawblade,Lock,Spade,LowerRight,Bar,0.711111111111111,0.365799098072886,1
5,5,Wooster,2023-01-05,37,Achromatic,Stickyhand,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Stickyhand,Crowbar,LeftArrow,Gem,Stickyhand,UpperRight,Stickyhand,0.958823529411765,0.185273679697685,1
5,5,Wooster,2023-01-05,38,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,LightRed,DarkBlue,DarkGray,DarkTurquiose,DarkTurquiose,UpperLeft,DarkTurquiose,0.513513513513513,0.923057440001908,1
5,5,Wooster,2023-01-05,39,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Spike,Spade,Diamond,Rabbit,Spike,UpperRight,Spike,0.782608695652174,0.350237236584353,1
5,5,Wooster,2023-01-05,40,Achromatic,Chevron,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Chevron,Jellyfish,House,Tie,Chevron,UpperRight,Chevron,0.887640449438202,0.283516437431298,1
5,5,Wooster,2023-01-05,41,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkBlue,LightPurple,DarkPurple,LightGray,LightGray,UpperLeft,LightGray,0.612359550561798,0.431942631984113,1
5,5,Wooster,2023-01-05,42,Colors,LightYellow,1,0,2,0.166666666666667,0.833333333333333,UpperLeft,Hat,UpArrow,Sawblade,Diamond,Diamond,LowerRight,UpArrow,0.698924731182796,0.390730874932117,1
6,6,Wooster,2023-01-05,1,Colors,DarkGreen,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Sawblade,Bar,Puzzle,Nail,Bar,LowerRight,Bar,0.983333333333333,0.206708798404455,1
6,6,Wooster,2023-01-05,2,Achromatic,Heart,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Gem,Crowbar,Heart,House,Heart,LowerLeft,Heart,0.67027027027027,0.227160804734877,1
6,6,Wooster,2023-01-05,3,Chromatic,Hourglass,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkYellow,DarkGreen,LightGreen,LightRed,LightRed,UpperLeft,LightRed,0.591160220994475,0.356678368339416,1
6,6,Wooster,2023-01-05,4,Colors,DarkGray,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Puzzle,Hat,Diamond,Venn,Hat,LowerRight,Hat,0.994011976047904,0.174259408201851,1
6,6,Wooster,2023-01-05,5,Achromatic,Tie,1,1,2,0.166666666666667,0.833333333333333,UpperRight,Tie,Ditto,Gem,Bell,Tie,UpperRight,Tie,0.510752688172043,0.64350512740293,1
6,6,Wooster,2023-01-05,6,Chromatic,Diamond,1,1,2,0.166666666666667,0.833333333333333,UpperLeft,DarkYellow,DarkBlue,LightPurple,LightYellow,LightYellow,UpperLeft,LightYellow,0.562162162162162,0.293423711479141,1
6,6,Wooster,2023-01-05,7,Colors,LightGray,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Puzzle,Sawblade,Venn,Diamond,Venn,LowerLeft,Venn,0.944444444444444,0.268308075430493,1
6,6,Wooster,2023-01-05,8,Achromatic,LeftArrow,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Acorn,Bell,LeftArrow,House,LeftArrow,LowerLeft,LeftArrow,0.581818181818182,0.601807868666464,1
6,6,Wooster,2023-01-05,9,Chromatic,Venn,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,DarkBlue,LightPurple,LightGray,DarkPurple,LightGray,LowerLeft,LightGray,0.618279569892473,0.569406896768009,1
6,6,Wooster,2023-01-05,10,Colors,LightGreen,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Hourglass,Lock,Nail,Rabbit,Lock,LowerRight,Lock,0.940217391304348,0.243353940699144,1
6,6,Wooster,2023-01-05,11,Achromatic,House,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Pacman,Bell,House,Tie,House,LowerLeft,House,0.516483516483517,0.756020104126658,1
6,6,Wooster,2023-01-05,12,Chromatic,Puzzle,1,0,2,0.166666666666667,0.833333333333333,LowerLeft,LightYellow,DarkYellow,DarkPurple,DarkGreen,DarkPurple,UpperRight,LightYellow,0.622857142857143,0.491590009479863,1
6,6,Wooster,2023-01-05,13,Colors,DarkRed,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Dodecagon,UpArrow,Lock,Venn,UpArrow,LowerRight,UpArrow,0.838709677419355,0.355321161410665,1
6,6,Wooster,2023-01-05,14,Achromatic,Ditto,1,1,2,0.166666666666667,0.833333333333333,LowerLeft,Crowbar,Bell,Ditto,Chevron,Ditto,LowerLeft,Ditto,0.612021857923497,0.437058509314699,1
6,6,Wooster,2023-01-05,15,Chromatic,Dodecagon,1,1,2,0.166666666666667,0.833333333333333,LowerRight,LightTurquiose,DarkTurquiose,LightYellow,DarkGreen,DarkTurquiose,LowerRight,DarkTurquiose,0.713450292397661,0.312884644107276,1
6,6,Wooster,2023-01-05,16,Colors,DarkYellow,1,1,2,0.166666666666667,0.833333333333333,LowerRight,Venn,Spike,Rabbit,Hourglass,Spike,LowerRight,Spike,0.983957219251337,0.214210196842619,1
